1649721600000,394.60000000,397.20000000,392.80000000,394.70000000,32538.25200000,1649725199999,12863202.27710000,12932,17250.93300000,6819603.10360000,0
1649725200000,394.80000000,396.70000000,393.60000000,395.20000000,21090.81200000,1649728799999,8340009.32550000,10276,11004.19800000,4351154.13110000,0
1649728800000,395.10000000,396.20000000,392.40000000,394.70000000,23307.73000000,1649732399999,9191017.93040000,11329,11061.10900000,4361225.07960000,0
1649732400000,394.70000000,398.50000000,394.50000000,398.40000000,22027.41900000,1649735999999,8727869.62960000,11583,11775.54100000,4666475.95650000,0
1649736000000,398.40000000,403.10000000,397.80000000,402.90000000,31779.22700000,1649739599999,12721878.20200000,14594,16913.53000000,6770149.53830000,0
1649739600000,403.00000000,407.40000000,402.30000000,407.20000000,38140.74600000,1649743199999,15432285.99490000,16448,20560.99300000,8320009.33410000,0
1649743200000,407.30000000,408.40000000,403.70000000,405.00000000,33594.19600000,1649746799999,13642262.84060000,16705,14924.20700000,6059481.67670000,0
1649746800000,404.90000000,407.50000000,403.80000000,407.40000000,25603.93900000,1649750399999,10397504.04490000,12769,12990.06300000,5275165.94300000,0
1649750400000,407.50000000,409.20000000,406.70000000,408.10000000,32322.69500000,1649753999999,13187671.72660000,13708,17534.50400000,7153858.34600000,0
1649754000000,408.10000000,408.40000000,405.90000000,407.90000000,19939.40000000,1649757599999,8121020.28960000,12246,10349.61600000,4215673.49870000,0
1649757600000,407.90000000,408.50000000,406.10000000,407.10000000,18122.36600000,1649761199999,7384335.39120000,12085,8813.61700000,3591609.63610000,0
1649761200000,407.10000000,412.00000000,406.50000000,411.50000000,33552.93500000,1649764799999,13741937.38270000,18542,17747.64400000,7268541.73400000,0
1649764800000,411.60000000,416.80000000,409.50000000,416.60000000,81933.51600000,1649768399999,33864096.97190000,31337,42511.90300000,17573422.70950000,0
1649768400000,416.60000000,417.10000000,411.90000000,414.20000000,46262.54600000,1649771999999,19182980.17060000,22382,22820.59600000,9463925.63920000,0
1649772000000,414.30000000,414.50000000,408.40000000,409.90000000,39591.04900000,1649775599999,16268133.77560000,19716,18575.22900000,7631111.45360000,0
1649775600000,410.00000000,414.60000000,409.60000000,412.60000000,28069.00600000,1649779199999,11587600.63490000,15568,15189.93800000,6271279.95420000,0
1649779200000,412.70000000,414.20000000,410.70000000,413.50000000,32198.26100000,1649782799999,13280744.52280000,16629,15441.36400000,6366622.10300000,0
1649782800000,413.40000000,415.70000000,410.50000000,411.10000000,42072.66500000,1649786399999,17385354.13070000,17985,22511.71800000,9305268.60330000,0
1649786400000,411.10000000,411.60000000,408.20000000,409.20000000,31267.39000000,1649789999999,12811905.76770000,17190,15582.74400000,6384830.18150000,0
1649790000000,409.30000000,409.90000000,406.50000000,407.10000000,26331.90600000,1649793599999,10741787.92630000,15689,12453.87600000,5081146.80670000,0
1649793600000,407.10000000,410.20000000,406.60000000,408.90000000,21113.04000000,1649797199999,8629163.46440000,11898,11382.05200000,4652565.38770000,0
1649797200000,409.00000000,413.10000000,408.70000000,413.00000000,13296.94500000,1649800799999,5464818.08710000,10122,6849.66200000,2814580.08530000,0
1649800800000,413.00000000,413.00000000,409.90000000,412.50000000,16974.42600000,1649804399999,6990467.72190000,10515,8892.39400000,3661970.29320000,0
1649804400000,412.50000000,415.00000000,412.20000000,413.60000000,18660.45100000,1649807999999,7720198.90260000,12487,10470.33400000,4331520.79000000,0
