1642809600000,383.80000000,389.60000000,380.90000000,385.80000000,86939.05200000,1642813199999,33486481.97150000,37943,43998.58400000,16947789.33140000,0
1642813200000,385.80000000,389.10000000,382.50000000,388.30000000,54119.22100000,1642816799999,20857510.22050000,26816,27194.92300000,10478939.96190000,0
1642816800000,388.30000000,388.60000000,383.50000000,386.00000000,53184.81200000,1642820399999,20542439.92680000,26609,26080.85000000,10074408.70050000,0
1642820400000,385.90000000,389.20000000,379.70000000,382.80000000,60169.93200000,1642823999999,23148324.93740000,27189,26998.00700000,10388917.41230000,0
1642824000000,382.90000000,384.70000000,379.70000000,380.80000000,35269.93600000,1642827599999,13480230.14310000,18259,17230.26900000,6585962.97720000,0
1642827600000,380.70000000,381.50000000,364.00000000,366.20000000,95226.48600000,1642831199999,35532053.28440000,43352,43723.42800000,16320979.82770000,0
1642831200000,366.10000000,371.30000000,353.50000000,359.30000000,175046.31100000,1642834799999,63456551.78680000,60473,90960.33400000,32986106.48400000,0
1642834800000,359.40000000,361.10000000,344.70000000,350.10000000,197678.85600000,1642838399999,69687277.73300000,73700,89152.92700000,31467512.25030000,0
1642838400000,350.00000000,356.60000000,350.00000000,351.60000000,100273.15800000,1642841999999,35453289.07620000,39589,52598.71700000,18597632.58850000,0
1642842000000,351.70000000,355.50000000,344.00000000,347.60000000,188997.51600000,1642845599999,66009300.64790000,64468,88961.80500000,31085679.42950000,0
1642845600000,347.50000000,363.10000000,336.30000000,362.50000000,361819.31500000,1642849199999,126647641.07100000,126741,170560.00400000,59792289.85530000,0
1642849200000,362.50000000,364.70000000,355.10000000,361.40000000,119148.25500000,1642852799999,42962054.10260000,47586,59600.38100000,21491572.94330000,0
1642852800000,361.30000000,373.20000000,359.30000000,372.10000000,112597.38000000,1642856399999,41220093.96660000,48106,56821.33200000,20794719.49340000,0
1642856400000,372.10000000,376.70000000,368.40000000,369.20000000,98912.53900000,1642859999999,36853856.96000000,43589,49157.79500000,18320494.72450000,0
1642860000000,369.30000000,370.20000000,362.10000000,362.30000000,68629.85600000,1642863599999,25163186.01220000,31452,33875.94100000,12422213.86410000,0
1642863600000,362.30000000,364.60000000,356.40000000,356.60000000,74390.93300000,1642867199999,26818631.66040000,33309,37257.34400000,13429981.67990000,0
1642867200000,356.50000000,367.70000000,352.70000000,357.60000000,196087.62000000,1642870799999,70635622.29670000,64905,102065.86600000,36785236.40370000,0
1642870800000,357.60000000,359.90000000,351.70000000,353.40000000,100096.33600000,1642874399999,35521984.25520000,38334,47713.78900000,16933043.79970000,0
1642874400000,353.40000000,357.10000000,349.20000000,349.80000000,102933.49000000,1642877999999,36283303.36640000,37921,48588.44300000,17127264.87990000,0
1642878000000,349.80000000,353.60000000,346.30000000,349.20000000,90009.36500000,1642881599999,31517862.60050000,34197,47630.60100000,16681745.05160000,0
1642881600000,349.20000000,364.20000000,347.60000000,361.40000000,153133.66100000,1642885199999,54678002.61240000,54983,80315.44400000,28684006.20930000,0
1642885200000,361.40000000,366.50000000,359.20000000,363.40000000,52144.20500000,1642888799999,18891481.55020000,25182,28714.97500000,10404782.47330000,0
1642888800000,363.40000000,363.50000000,353.90000000,355.00000000,31020.19300000,1642892399999,11135741.37550000,19607,18091.20500000,6493393.96310000,0
1642892400000,355.00000000,358.70000000,353.80000000,358.30000000,27780.95800000,1642895999999,9906553.67650000,15343,14627.19200000,5215876.68390000,0
