1655251200000,223.10000000,223.90000000,220.00000000,220.40000000,32775.92700000,1655254799999,7277220.14080000,12478,16109.55900000,3577498.44460000,0
1655254800000,220.40000000,224.70000000,220.00000000,223.60000000,32599.47100000,1655258399999,7257800.53850000,10733,17234.89000000,3835982.30110000,0
1655258400000,223.60000000,223.70000000,220.50000000,221.20000000,35848.94300000,1655261999999,7951871.77000000,10917,16711.89500000,3706408.57400000,0
1655262000000,221.30000000,221.80000000,216.20000000,216.80000000,37657.76500000,1655265599999,8221366.10550000,13005,19353.79900000,4225266.34870000,0
1655265600000,216.80000000,216.90000000,211.10000000,213.40000000,87025.58500000,1655269199999,18583500.08780000,26954,43411.17000000,9268528.85020000,0
1655269200000,213.50000000,214.30000000,207.50000000,211.40000000,87575.76300000,1655272799999,18482094.97800000,27667,42938.05400000,9066461.25950000,0
1655272800000,211.40000000,214.30000000,209.40000000,213.70000000,59803.80400000,1655276399999,12659138.61830000,19398,31612.22400000,6694005.81620000,0
1655276400000,213.60000000,214.10000000,206.60000000,207.30000000,64815.25100000,1655279999999,13601998.16930000,19176,28981.67700000,6086454.07400000,0
1655280000000,207.30000000,207.60000000,200.20000000,200.50000000,155240.15830000,1655283599999,31592261.65392140,46704,69415.74200000,14130549.43700000,0
1655283600000,200.50000000,202.90000000,198.40000000,201.30000000,118824.33520000,1655287199999,23809930.88181500,36306,53607.85600000,10744398.18840000,0
1655287200000,201.40000000,208.30000000,200.50000000,206.70000000,122461.44700000,1655290799999,25169150.63330000,34290,64964.04200000,13360184.90390000,0
1655290800000,206.70000000,213.80000000,204.90000000,212.60000000,83313.86400000,1655294399999,17511463.48450000,28396,42193.48200000,8879007.57200000,0
1655294400000,212.60000000,216.60000000,210.90000000,212.70000000,73707.76100000,1655297999999,15717994.37060000,24091,36913.87900000,7873670.54040000,0
1655298000000,212.70000000,217.90000000,212.20000000,216.00000000,93056.63600000,1655301599999,20025085.18390000,26586,45242.36800000,9734707.18420000,0
1655301600000,215.90000000,218.30000000,210.50000000,211.70000000,76631.34500000,1655305199999,16420171.30870000,23119,37386.07900000,8011163.62220000,0
1655305200000,211.60000000,213.70000000,210.90000000,212.70000000,42807.62000000,1655308799999,9091225.39090000,16251,21354.10000000,4535420.86260000,0
1655308800000,212.70000000,213.60000000,206.30000000,207.10000000,79606.41100000,1655312399999,16651853.20450000,21651,35280.93900000,7379852.04470000,0
1655312400000,207.20000000,215.40000000,205.70000000,213.10000000,91862.23700000,1655315999999,19247698.41710000,26634,45430.73500000,9523734.03430000,0
1655316000000,213.10000000,223.30000000,202.50000000,219.30000000,385813.47700000,1655319599999,81725715.66220000,119698,192373.99300000,40779714.28890000,0
1655319600000,219.30000000,225.80000000,218.50000000,221.40000000,141634.10700000,1655323199999,31458894.08430000,45130,71940.46500000,15984040.72250000,0
1655323200000,221.30000000,223.00000000,218.90000000,221.60000000,49508.57700000,1655326799999,10951414.98040000,17525,26198.63900000,5795566.68680000,0
1655326800000,221.60000000,228.40000000,221.20000000,226.30000000,30895.05200000,1655330399999,6957152.17340000,16392,17204.56500000,3873394.72170000,0
1655330400000,226.40000000,233.00000000,226.40000000,231.10000000,76311.90500000,1655333999999,17577878.22030000,27989,43842.67800000,10099659.54830000,0
1655334000000,231.10000000,234.70000000,229.90000000,233.60000000,45620.11000000,1655337599999,10604659.26150000,16194,23144.59200000,5377805.54620000,0
