1652400000000,269.00000000,277.80000000,265.40000000,277.30000000,115628.20700000,1652403599999,31377096.45850000,37148,58660.64100000,15921258.29940000,0
1652403600000,277.30000000,289.50000000,276.90000000,288.50000000,134355.65000000,1652407199999,38140989.83730000,43210,74594.66200000,21171691.39930000,0
1652407200000,288.50000000,301.30000000,288.40000000,300.00000000,190213.17200000,1652410799999,56407102.81050000,59875,103703.27300000,30748815.74300000,0
1652410800000,300.10000000,309.80000000,298.60000000,307.40000000,136200.89100000,1652414399999,41509952.10880000,55777,65632.37700000,20001042.99770000,0
1652414400000,307.40000000,308.00000000,300.60000000,301.50000000,81675.64200000,1652417999999,24864487.48070000,38198,38367.95400000,11677159.20620000,0
1652418000000,301.50000000,310.10000000,300.70000000,304.50000000,89231.14100000,1652421599999,27314877.84040000,44126,47615.72700000,14574082.27310000,0
1652421600000,304.50000000,306.60000000,300.20000000,300.90000000,65899.39100000,1652425199999,20010893.63500000,33815,29999.63000000,9107558.36170000,0
1652425200000,300.90000000,302.40000000,295.90000000,296.10000000,89696.65300000,1652428799999,26858385.31000000,36819,43698.51600000,13082476.95750000,0
1652428800000,296.00000000,302.80000000,295.40000000,302.40000000,64078.12200000,1652432399999,19207488.07320000,27226,32437.58500000,9723064.15410000,0
1652432400000,302.40000000,306.20000000,300.80000000,301.10000000,58912.95100000,1652435999999,17878852.59820000,28176,28388.50200000,8616960.17430000,0
1652436000000,301.10000000,308.10000000,298.60000000,306.20000000,75036.65400000,1652439599999,22761940.29480000,29786,32098.47500000,9728030.49120000,0
1652439600000,306.20000000,310.10000000,303.40000000,309.10000000,55985.02200000,1652443199999,17164370.26730000,26066,29552.28100000,9061446.53820000,0
1652443200000,309.20000000,311.00000000,305.70000000,308.50000000,65475.17300000,1652446799999,20166050.82210000,27397,34877.39200000,10739684.58350000,0
1652446800000,308.50000000,309.40000000,303.30000000,308.70000000,95568.02200000,1652450399999,29245027.33300000,38101,51066.72900000,15628584.12010000,0
1652450400000,308.70000000,313.50000000,307.30000000,309.80000000,90606.19900000,1652453999999,28155590.08070000,37124,45979.91200000,14289273.67420000,0
1652454000000,309.70000000,310.00000000,300.40000000,302.00000000,68137.60400000,1652457599999,20776154.97560000,32253,31212.76900000,9517365.78080000,0
1652457600000,301.90000000,304.20000000,292.30000000,293.80000000,131756.28700000,1652461199999,39230385.83710000,44616,66176.18400000,19703865.24750000,0
1652461200000,293.80000000,298.30000000,292.00000000,292.50000000,69092.75700000,1652464799999,20395738.45960000,29287,35770.42900000,10560764.18110000,0
1652464800000,292.50000000,297.60000000,289.40000000,296.20000000,72660.13700000,1652468399999,21279502.68940000,27951,38927.65600000,11405794.28400000,0
1652468400000,296.30000000,297.50000000,294.60000000,296.30000000,34709.34300000,1652471999999,10273566.74090000,16193,18331.64800000,5425791.98280000,0
1652472000000,296.40000000,297.60000000,293.70000000,294.40000000,26744.42400000,1652475599999,7909337.85400000,14838,13943.38000000,4123485.33470000,0
1652475600000,294.50000000,299.70000000,293.50000000,299.10000000,18488.26400000,1652479199999,5483459.58170000,12148,10136.51900000,3006689.47300000,0
1652479200000,299.20000000,300.10000000,295.50000000,295.80000000,32930.80300000,1652482799999,9803672.74020000,15372,16887.20500000,5027559.30440000,0
1652482800000,295.80000000,296.70000000,289.80000000,290.60000000,49304.85200000,1652486399999,14414581.90600000,22459,24459.12000000,7149779.02110000,0
