1631145600000,415.20000000,418.70000000,412.50000000,417.20000000,67441.90900000,1631149199999,28045071.96980000,29681,32536.34500000,13529552.35340000,0
1631149200000,417.20000000,417.20000000,409.10000000,412.90000000,48498.79000000,1631152799999,20004263.23270000,26855,22366.84300000,9229141.42620000,0
1631152800000,413.00000000,414.70000000,403.80000000,405.50000000,98858.55000000,1631156399999,40400916.96010000,40884,56668.12700000,23162368.60140000,0
1631156400000,405.50000000,410.40000000,403.40000000,409.50000000,49927.60600000,1631159999999,20372916.18740000,28128,24181.50400000,9870119.26180000,0
1631160000000,409.40000000,412.90000000,407.80000000,411.70000000,49103.65400000,1631163599999,20162731.93690000,25534,26643.23300000,10938583.02240000,0
1631163600000,411.60000000,415.40000000,409.50000000,415.20000000,51614.47700000,1631167199999,21301629.48630000,24513,27681.94500000,11426976.78460000,0
1631167200000,415.10000000,416.10000000,411.90000000,414.90000000,50718.54500000,1631170799999,21028610.61600000,26276,26516.27800000,10995982.44330000,0
1631170800000,414.90000000,418.50000000,411.00000000,416.70000000,68093.51700000,1631174399999,28292156.79860000,31983,33939.11500000,14101122.54070000,0
1631174400000,416.70000000,420.40000000,415.10000000,418.20000000,66011.07900000,1631177999999,27582121.69300000,33305,36000.73800000,15043897.06900000,0
1631178000000,418.10000000,420.20000000,415.40000000,415.90000000,48821.00800000,1631181599999,20402863.06140000,26665,25070.02300000,10480067.88170000,0
1631181600000,416.00000000,416.40000000,411.50000000,414.00000000,55380.91400000,1631185199999,22921478.19830000,31747,25543.29500000,10572967.62770000,0
1631185200000,414.00000000,417.80000000,413.00000000,415.90000000,48275.61100000,1631188799999,20088323.71610000,24527,26066.60000000,10845989.18110000,0
1631188800000,415.90000000,418.90000000,404.70000000,414.10000000,132546.20800000,1631192399999,54515388.15120000,59417,66098.61800000,27195843.55190000,0
1631192400000,414.10000000,420.80000000,413.50000000,415.50000000,97826.85700000,1631195999999,40887196.39170000,45888,50247.56600000,21006317.59210000,0
1631196000000,415.50000000,423.60000000,415.50000000,419.90000000,68309.31000000,1631199599999,28640397.40210000,39675,37032.37400000,15530858.94840000,0
1631199600000,420.00000000,422.00000000,416.90000000,420.10000000,48528.96900000,1631203199999,20340176.93080000,27913,25579.62700000,10722137.65600000,0
1631203200000,420.10000000,425.80000000,418.30000000,424.60000000,65927.05600000,1631206799999,27848135.03380000,36244,35374.41300000,14941989.08560000,0
1631206800000,424.70000000,436.10000000,424.50000000,427.70000000,147291.57200000,1631210399999,63505139.21110000,66877,73992.84100000,31912655.13480000,0
1631210400000,427.60000000,430.00000000,419.20000000,420.70000000,79898.42800000,1631213999999,33862244.94300000,39232,37962.26700000,16088107.68000000,0
1631214000000,420.70000000,422.90000000,417.10000000,420.10000000,57782.47700000,1631217599999,24288627.24860000,31702,30343.18200000,12754804.57830000,0
1631217600000,420.20000000,422.30000000,416.30000000,417.80000000,46096.95100000,1631221199999,19331902.30420000,25317,22478.28800000,9429483.93040000,0
1631221200000,417.60000000,422.20000000,417.20000000,422.00000000,23468.40800000,1631224799999,9858420.20910000,16687,12585.37200000,5288024.87510000,0
1631224800000,421.90000000,424.50000000,419.10000000,422.60000000,33085.50000000,1631228399999,13953507.05340000,20105,17559.63100000,7406917.99180000,0
1631228400000,422.60000000,425.30000000,419.40000000,421.30000000,39785.82500000,1631231999999,16806753.08590000,19462,19678.84600000,8315085.90690000,0
