1622592000000,362.36000000,366.12000000,353.64000000,354.37000000,173146.10530000,1622595599999,62248833.40368400,65117,83386.98340000,29989002.12458100,0
1622595600000,354.42000000,356.69000000,350.43000000,355.92000000,97282.05670000,1622599199999,34382543.73240200,78206,48081.46530000,16997963.16998200,0
1622599200000,355.90000000,360.11000000,354.51000000,356.20000000,99738.46780000,1622602799999,35693563.38889100,66292,48992.93450000,17528525.04924700,0
1622602800000,356.15000000,361.45000000,356.13000000,359.01000000,94540.16950000,1622606399999,33977063.80909300,49102,48873.97470000,17567802.53773300,0
1622606400000,359.01000000,363.49000000,358.66000000,361.11000000,86458.44810000,1622609999999,31239738.62715200,40910,45319.94250000,16374354.19412300,0
1622610000000,361.11000000,363.32000000,358.71000000,362.85000000,110140.90610000,1622613599999,39754144.71070500,50443,60929.45210000,21993656.49640000,0
1622613600000,362.86000000,365.55000000,361.76000000,363.94000000,116757.34380000,1622617199999,42455945.53919800,55140,60632.48440000,22048815.61370800,0
1622617200000,363.91000000,376.58000000,363.91000000,375.15000000,232373.42990000,1622620799999,86409029.42968600,96810,124679.56650000,46337555.84630300,0
1622620800000,375.14000000,385.10000000,373.64000000,384.26000000,253406.48240000,1622624399999,96046097.37798100,101381,132084.53270000,50074894.66594400,0
1622624400000,384.26000000,386.77000000,378.50000000,382.66000000,221864.45880000,1622627999999,84886384.83115100,86582,116455.46450000,44567404.46698400,0
1622628000000,382.68000000,384.46000000,379.01000000,382.06000000,177177.39030000,1622631599999,67603793.83346800,66307,88535.01350000,33787419.32807300,0
1622631600000,382.03000000,389.99000000,379.60000000,388.07000000,233308.67090000,1622635199999,89824163.08945500,91160,122610.46910000,47246387.79902800,0
1622635200000,388.07000000,398.70000000,388.06000000,397.57000000,290241.52760000,1622638799999,114538757.16927800,120718,151658.21660000,59841793.10491200,0
1622638800000,397.55000000,415.00000000,393.13000000,405.92000000,507694.44480000,1622642399999,206028756.97699800,204428,256641.58820000,104176913.14304400,0
1622642400000,405.92000000,414.31000000,399.93000000,409.58000000,359487.31040000,1622645999999,146550179.18788600,142114,182283.22080000,74300682.33354000,0
1622646000000,409.58000000,419.43000000,409.57000000,414.02000000,317132.00160000,1622649599999,131457793.58897500,121031,163861.61760000,67937315.90057300,0
1622649600000,414.00000000,415.72000000,403.62000000,408.10000000,272765.03200000,1622653199999,111722789.20132000,128301,125155.00930000,51290358.45744000,0
1622653200000,408.11000000,413.60000000,405.50000000,413.32000000,146399.88920000,1622656799999,59993139.52260500,116515,72619.39660000,29756655.14087100,0
1622656800000,413.33000000,414.39000000,409.16000000,413.29000000,100263.12080000,1622660399999,41311737.01452200,57269,53693.81680000,22122516.11983200,0
1622660400000,413.31000000,413.70000000,408.43000000,411.24000000,82850.68950000,1622663999999,34058177.84100800,71165,40878.69140000,16804430.03045600,0
1622664000000,411.25000000,411.25000000,402.33000000,405.17000000,118679.69290000,1622667599999,48139491.34506900,64428,52621.11020000,21348399.26912700,0
1622667600000,405.25000000,408.69000000,405.03000000,407.13000000,59607.00710000,1622671199999,24271603.36616100,34403,31974.27480000,13019899.03191600,0
1622671200000,407.12000000,408.49000000,397.19000000,402.27000000,137238.53220000,1622674799999,55150440.52521700,58018,62803.98570000,25234626.46259600,0
1622674800000,402.27000000,406.57000000,400.43000000,401.54000000,88471.49080000,1622678399999,35707551.08162200,39198,41920.41480000,16919349.15628100,0
