1640304000000,549.00000000,549.50000000,546.40000000,548.40000000,27676.16700000,1640307599999,15171811.66180000,21282,14002.97400000,7676786.03020000,0
1640307600000,548.30000000,551.00000000,547.70000000,548.90000000,31467.72600000,1640311199999,17279138.53070000,20245,17312.49400000,9506975.83140000,0
1640311200000,548.90000000,549.60000000,546.40000000,546.80000000,23922.18900000,1640314799999,13113186.85410000,19171,12057.88800000,6609890.94210000,0
1640314800000,546.80000000,547.70000000,543.80000000,545.10000000,25019.44300000,1640318399999,13653275.58820000,18599,11378.16600000,6209878.21880000,0
1640318400000,545.20000000,546.30000000,543.40000000,544.50000000,12475.67200000,1640321994118,6799365.75830000,12523,5518.31700000,3008270.02930000,0
1640322000000,544.40000000,544.60000000,541.40000000,543.70000000,19454.36800000,1640325599999,10566306.73330000,19641,10684.70000000,5803206.05590000,0
1640325600000,543.60000000,546.00000000,541.10000000,544.70000000,22213.41800000,1640329199999,12070618.31880000,19497,11362.23100000,6173378.26230000,0
1640329200000,544.70000000,546.20000000,543.40000000,545.90000000,21516.46300000,1640332799999,11732338.02340000,18288,11394.14000000,6212980.67170000,0
1640332800000,545.90000000,548.20000000,544.90000000,547.10000000,28576.49000000,1640336399999,15630238.28940000,20148,13939.08100000,7624390.50050000,0
1640336400000,547.10000000,549.60000000,546.60000000,549.40000000,19513.54900000,1640339999999,10699031.39420000,18365,10820.22700000,5932553.85020000,0
1640340000000,549.50000000,549.50000000,546.70000000,548.60000000,16988.30900000,1640343599999,9311773.85830000,17926,8413.46500000,4612253.99730000,0
1640343600000,548.50000000,551.30000000,545.40000000,546.90000000,30323.75500000,1640347199999,16634080.80200000,23632,15875.36400000,8711385.16510000,0
1640347200000,546.80000000,547.90000000,544.10000000,547.40000000,22971.78000000,1640350799999,12548712.93140000,20672,11392.68600000,6223702.79250000,0
1640350800000,547.50000000,549.00000000,545.50000000,547.10000000,24415.55200000,1640354399999,13355629.73460000,20648,12447.06300000,6808548.89090000,0
1640354400000,547.00000000,554.40000000,546.70000000,549.40000000,52773.58500000,1640357999999,29064477.88430000,35098,25733.12500000,14170046.68930000,0
1640358000000,549.30000000,549.40000000,541.70000000,548.00000000,61890.79400000,1640361599999,33762679.88490000,39511,31522.65200000,17197409.45600000,0
1640361600000,548.10000000,551.00000000,544.90000000,546.40000000,33623.42500000,1640365199999,18439018.33840000,25896,17007.45500000,9327850.41880000,0
1640365200000,546.30000000,547.60000000,543.90000000,547.10000000,22029.99200000,1640368799999,12024151.97650000,19668,9521.68300000,5197628.81160000,0
1640368800000,547.00000000,550.10000000,545.80000000,549.40000000,35934.80300000,1640372399999,19675171.48170000,20630,19253.83800000,10543442.60780000,0
1640372400000,549.40000000,550.80000000,543.40000000,543.90000000,28189.83600000,1640375999999,15428574.72480000,20816,14037.04400000,7684022.40550000,0
1640376000000,543.90000000,545.80000000,541.70000000,545.40000000,27934.32700000,1640379599999,15193237.01560000,21911,12881.07900000,7006161.37160000,0
1640379600000,545.50000000,545.60000000,542.60000000,544.00000000,18673.75400000,1640383199999,10160492.21250000,14984,10408.51800000,5663913.86740000,0
1640383200000,544.00000000,544.90000000,540.50000000,542.90000000,25317.35300000,1640386799999,13735519.34180000,21573,12408.44800000,6733929.32180000,0
1640386800000,542.90000000,543.20000000,537.40000000,542.10000000,32785.66500000,1640390399999,17720649.45650000,23893,14221.23900000,7686989.73440000,0
