1648166400000,414.20000000,414.40000000,411.30000000,411.80000000,17821.36500000,1648169999999,7350159.40130000,10617,8661.87500000,3572672.47220000,0
1648170000000,411.90000000,416.00000000,411.60000000,414.70000000,26450.23200000,1648173599999,10951692.71430000,12275,13720.58900000,5680495.35290000,0
1648173600000,414.80000000,415.00000000,412.60000000,413.20000000,16534.36100000,1648177199999,6838373.12220000,8884,8170.21300000,3379039.08680000,0
1648177200000,413.20000000,413.80000000,412.40000000,413.40000000,14874.54800000,1648180799999,6144407.71160000,7270,6919.10500000,2858374.29640000,0
1648180800000,413.50000000,415.30000000,412.90000000,415.20000000,15314.43900000,1648184399999,6344487.00870000,7705,7847.19800000,3250882.31080000,0
1648184400000,415.20000000,415.20000000,413.80000000,414.50000000,14031.44800000,1648187999999,5815818.55310000,8554,7797.24400000,3231881.90180000,0
1648188000000,414.60000000,415.70000000,413.70000000,414.40000000,16798.61600000,1648191599999,6968571.60020000,10663,8657.62500000,3591988.39350000,0
1648191600000,414.50000000,415.20000000,412.20000000,412.40000000,18655.69300000,1648195199999,7718853.42970000,12286,7622.37500000,3154368.72840000,0
1648195200000,412.50000000,412.50000000,409.50000000,411.90000000,35254.46000000,1648198799999,14488093.41930000,18530,16572.36400000,6811239.00380000,0
1648198800000,411.90000000,414.60000000,411.40000000,414.20000000,18299.11100000,1648202399999,7559906.44150000,11777,10224.60500000,4224833.48900000,0
1648202400000,414.20000000,416.50000000,413.30000000,416.20000000,21988.97000000,1648205999999,9118292.47030000,13179,12131.89900000,5030693.09600000,0
1648206000000,416.20000000,420.00000000,415.90000000,419.00000000,56920.94400000,1648209599999,23795260.95040000,25860,33101.09500000,13841870.61820000,0
1648209600000,419.10000000,421.50000000,417.90000000,419.90000000,39166.30100000,1648213199999,16444662.52440000,21675,23464.36600000,9851637.32370000,0
1648213200000,420.00000000,421.40000000,419.40000000,420.70000000,32945.56400000,1648216799999,13852939.24270000,16875,17078.53000000,7181953.80040000,0
1648216800000,420.70000000,421.10000000,417.40000000,418.90000000,31742.15600000,1648220399999,13310314.80390000,16842,15650.36100000,6563604.02120000,0
1648220400000,418.90000000,419.00000000,411.70000000,413.00000000,55306.45100000,1648223999999,22946190.50260000,25178,26857.84300000,11143671.92000000,0
1648224000000,413.00000000,416.20000000,409.40000000,409.50000000,54538.21900000,1648227599999,22492322.56060000,22962,31134.65900000,12848445.17520000,0
1648227600000,409.50000000,410.40000000,405.50000000,409.20000000,43080.85500000,1648231199999,17571484.25620000,23190,21122.04900000,8614499.63520000,0
1648231200000,409.20000000,411.90000000,409.00000000,411.70000000,19372.71600000,1648234799999,7956473.98910000,11897,10050.90600000,4128269.30420000,0
1648234800000,411.70000000,411.80000000,408.40000000,410.70000000,18180.40900000,1648238399999,7452466.98540000,9920,8637.44900000,3540185.28860000,0
1648238400000,410.80000000,412.60000000,410.20000000,412.30000000,12609.75400000,1648241999999,5186452.92320000,8246,6643.21000000,2732379.50750000,0
1648242000000,412.20000000,412.90000000,410.90000000,412.90000000,9742.95400000,1648245599999,4013514.53640000,6989,4628.88200000,1906893.60110000,0
1648245600000,412.90000000,412.90000000,410.20000000,410.40000000,9532.11800000,1648249199999,3919938.48460000,6742,4794.40900000,1971639.14690000,0
1648249200000,410.40000000,411.20000000,409.80000000,410.30000000,10530.19200000,1648252799999,4323823.03930000,6692,5052.64300000,2074973.75040000,0
