1628208000000,2.51680000,2.51900000,2.46950000,2.47550000,143522.66000000,1628209799999,357477.61652500,1097,40850.23000000,101780.78616800,0
1628209800000,2.47690000,2.49160000,2.44730000,2.46030000,143484.21000000,1628211599999,353055.67043100,1136,63166.37000000,155493.91687800,0
1628211600000,2.46150000,2.47750000,2.45310000,2.45700000,71557.90000000,1628213399999,176479.67020900,656,43193.20000000,106619.66414100,0
1628213400000,2.45600000,2.47460000,2.45600000,2.47450000,66670.87000000,1628215199999,164407.08367500,615,32947.60000000,81210.48524000,0
1628215200000,2.47480000,2.47580000,2.45150000,2.46050000,48579.74000000,1628216999999,119730.18427500,604,18838.02000000,46382.35070600,0
1628217000000,2.46080000,2.46880000,2.44540000,2.45450000,32539.28000000,1628218799999,79879.24217900,472,19306.26000000,47407.57719400,0
1628218800000,2.45240000,2.47600000,2.45240000,2.46550000,65233.96000000,1628220599999,161017.02335500,625,32394.11000000,79935.30863500,0
1628220600000,2.46550000,2.47350000,2.44650000,2.45100000,43245.99000000,1628222399999,106396.44286400,706,19323.28000000,47519.99019400,0
1628222400000,2.45080000,2.46330000,2.42560000,2.43780000,62624.85000000,1628224199999,152847.97499100,689,29595.68000000,72262.22568200,0
1628224200000,2.43840000,2.45030000,2.43400000,2.44260000,74868.34000000,1628225999999,182746.89962200,718,41014.44000000,100106.11914700,0
1628226000000,2.44190000,2.46670000,2.44190000,2.46000000,76640.90000000,1628227799999,188369.02727700,794,26418.00000000,64911.30365200,0
1628227800000,2.45970000,2.47400000,2.45740000,2.46980000,38258.96000000,1628229599999,94409.05747700,577,21438.25000000,52899.33941900,0
1628229600000,2.46980000,2.51420000,2.46880000,2.49840000,181233.25000000,1628231399999,452149.83207200,1441,100389.19000000,250452.48936700,0
1628231400000,2.49800000,2.50390000,2.47610000,2.48340000,97173.17000000,1628233199999,242113.40149300,872,56786.03000000,141562.03013600,0
1628233200000,2.48470000,2.49170000,2.46990000,2.47450000,71279.85000000,1628234999999,176900.86987500,620,35679.98000000,88528.29007400,0
1628235000000,2.47530000,2.49950000,2.47480000,2.49000000,46453.03000000,1628236799999,115558.33597500,584,23847.02000000,59322.43363400,0
1628236800000,2.48800000,2.49840000,2.47340000,2.47980000,141027.55000000,1628238599999,350418.93432500,1028,70350.31000000,174785.53792800,0
1628238600000,2.47990000,2.48900000,2.47390000,2.48150000,120157.37000000,1628240399999,298144.72833200,779,62365.09000000,154757.51568600,0
