1656547200000,3.43000000,3.43800000,3.39500000,3.39900000,291776.20000000,1656548999999,996445.57690000,3646,121051.10000000,413412.61540000,0
1656549000000,3.40000000,3.42300000,3.33600000,3.34000000,371412.30000000,1656550799999,1251320.38860000,3844,175170.50000000,590222.09570000,0
1656550800000,3.33900000,3.36900000,3.29000000,3.30700000,422257.20000000,1656552599999,1401320.88500000,3925,203137.20000000,674764.18110000,0
1656552600000,3.30500000,3.31600000,3.27700000,3.29500000,256605.60000000,1656554399999,846258.49290000,2654,102978.50000000,339789.23390000,0
1656554400000,3.29700000,3.32900000,3.29000000,3.32900000,142881.70000000,1656556199999,473110.62200000,1694,81884.40000000,271187.02160000,0
1656556200000,3.32900000,3.35700000,3.32800000,3.35200000,212928.50000000,1656557999999,711323.83430000,2170,118347.10000000,395433.31430000,0
1656558000000,3.35200000,3.35500000,3.31400000,3.33300000,104206.20000000,1656559799999,347417.93680000,1363,44375.90000000,147984.76610000,0
1656559800000,3.33200000,3.35000000,3.32100000,3.34700000,123179.70000000,1656561599999,410863.82170000,1529,65556.60000000,218666.01890000,0
1656561600000,3.34700000,3.36100000,3.32800000,3.32900000,109714.90000000,1656563399999,366759.06550000,1504,50147.80000000,167653.34650000,0
1656563400000,3.33000000,3.35000000,3.30000000,3.31800000,249949.50000000,1656565199999,831572.72710000,2368,118300.90000000,393525.13520000,0
1656565200000,3.31800000,3.33100000,3.28600000,3.31400000,187129.70000000,1656566999999,618496.75850000,2106,85570.00000000,282822.95220000,0
1656567000000,3.31400000,3.33100000,3.29200000,3.30300000,148175.20000000,1656568799999,490426.21540000,1907,71854.10000000,237794.70960000,0
1656568800000,3.30200000,3.31500000,3.26500000,3.26500000,196532.60000000,1656570599999,646456.57130000,2421,85152.80000000,280288.10930000,0
1656570600000,3.26500000,3.26600000,3.20200000,3.21900000,809124.20000000,1656572399999,2616311.06170000,7743,275503.90000000,889931.48230000,0
1656572400000,3.22000000,3.24000000,3.18900000,3.22900000,365126.10000000,1656574199999,1173074.30660000,3857,155596.10000000,500500.25750000,0
1656574200000,3.22900000,3.23200000,3.20600000,3.22500000,182781.60000000,1656575999999,588170.89530000,2104,85560.90000000,275353.16540000,0
1656576000000,3.22400000,3.22500000,3.17500000,3.20200000,259744.60000000,1656577799999,830142.60880000,2951,123812.10000000,395859.97370000,0
1656577800000,3.20200000,3.21000000,3.17000000,3.19000000,243287.40000000,1656579599999,776943.75570000,2660,105864.30000000,338098.87870000,0
1656579600000,3.19000000,3.19400000,3.14200000,3.14700000,460596.50000000,1656581399999,1455771.45990000,4762,197083.60000000,623128.70360000,0
1656581400000,3.14700000,3.20600000,3.13900000,3.19700000,301117.90000000,1656583199999,956607.99980000,3360,164788.70000000,523620.56640000,0
1656583200000,3.19700000,3.19700000,3.16600000,3.17200000,156731.40000000,1656584999999,498877.64880000,2217,75498.70000000,240295.99670000,0
1656585000000,3.17200000,3.19200000,3.15500000,3.19200000,224115.20000000,1656586799999,710431.61220000,2481,124592.00000000,395061.30730000,0
1656586800000,3.19100000,3.19200000,3.17000000,3.18600000,183825.90000000,1656588599999,584417.51040000,2180,99474.80000000,316276.82320000,0
1656588600000,3.18500000,3.21400000,3.17200000,3.19800000,220292.20000000,1656590399999,703044.86790000,2404,116653.30000000,372307.37910000,0
1656590400000,3.19800000,3.21500000,3.17800000,3.21200000,128636.30000000,1656592199999,411077.84180000,1725,73331.30000000,234353.89440000,0
