1640736000000,13.33300000,13.77800000,13.26200000,13.44600000,596553.60000000,1640737799999,8080361.72640000,13895,252180.20000000,3420676.63350000,0
1640737800000,13.44700000,13.72400000,13.27700000,13.67600000,407043.20000000,1640739599999,5481993.35820000,10093,184683.10000000,2488875.88230000,0
1640739600000,13.67800000,13.69800000,13.50200000,13.50200000,220280.30000000,1640741399999,2997030.43130000,6876,102731.20000000,1397991.92370000,0
1640741400000,13.50700000,13.56600000,13.39700000,13.42900000,147176.40000000,1640743199999,1983330.34770000,4851,64298.00000000,866798.78310000,0
1640743200000,13.43000000,13.53300000,13.38500000,13.45900000,200152.00000000,1640744999999,2692057.83330000,5105,104863.00000000,1409977.39750000,0
1640745000000,13.45800000,13.49700000,13.39800000,13.46000000,131324.70000000,1640746799999,1765430.86340000,3720,67298.40000000,904731.33270000,0
1640746800000,13.45900000,13.72400000,13.42000000,13.61200000,377344.10000000,1640748599999,5142007.49540000,7008,189808.90000000,2587035.78400000,0
1640748600000,13.61000000,13.61700000,13.49200000,13.49300000,135569.80000000,1640750399999,1836446.01010000,3434,78679.00000000,1065770.35200000,0
1640750400000,13.49400000,13.57500000,13.33500000,13.36900000,170179.00000000,1640752199999,2288824.49550000,4094,66842.30000000,899347.61120000,0
1640752200000,13.36900000,13.43800000,13.33000000,13.34000000,145635.50000000,1640753999999,1947124.28800000,3319,66971.50000000,895675.98540000,0
1640754000000,13.34100000,13.38800000,13.33000000,13.33600000,127781.10000000,1640755799999,1704796.31750000,2356,39683.00000000,529638.89370000,0
1640755800000,13.33400000,13.36400000,13.14500000,13.19700000,466423.30000000,1640757599999,6170713.19750000,8045,187592.40000000,2479570.29460000,0
1640757600000,13.19800000,13.40000000,13.19000000,13.38800000,160548.60000000,1640759399999,2132965.65660000,4223,81999.60000000,1089028.69200000,0
1640759400000,13.38700000,13.48900000,13.32300000,13.42900000,155868.70000000,1640761199999,2089197.90840000,3850,74787.50000000,1002496.93250000,0
1640761200000,13.43100000,13.45500000,13.31000000,13.32500000,157823.10000000,1640762999999,2111043.61300000,3524,48946.80000000,654843.67630000,0
1640763000000,13.32500000,13.36500000,13.13500000,13.17100000,172228.90000000,1640764799999,2279606.61490000,3991,71330.80000000,943673.38610000,0
1640764800000,13.17300000,13.41100000,13.14600000,13.31800000,151869.40000000,1640766599999,2019842.29930000,4662,84453.00000000,1122962.95620000,0
1640766600000,13.31700000,13.49800000,13.29700000,13.49000000,122854.10000000,1640768399999,1645325.61930000,3433,63826.40000000,854772.83230000,0
1640768400000,13.48800000,13.51900000,13.27700000,13.32400000,186799.00000000,1640770199999,2500833.43310000,4887,83570.80000000,1119353.43060000,0
1640770200000,13.32400000,13.62400000,13.30200000,13.54300000,281435.80000000,1640771999999,3800586.57030000,6468,148508.10000000,2005477.50500000,0
1640772000000,13.54000000,13.58600000,13.42800000,13.49300000,131301.80000000,1640773799999,1774272.04980000,3510,72638.30000000,982051.39750000,0
1640773800000,13.49600000,13.73800000,13.49200000,13.68200000,345853.10000000,1640775599999,4715605.80770000,8301,178742.50000000,2437534.69690000,0
1640775600000,13.68200000,13.82500000,13.48300000,13.57100000,313987.60000000,1640777399999,4281965.06320000,8431,149220.00000000,2037958.71910000,0
1640777400000,13.57000000,13.71100000,13.50000000,13.64100000,273166.80000000,1640779199999,3715219.62280000,6325,129481.30000000,1760961.24530000,0
1640779200000,13.62900000,13.67200000,13.26100000,13.32700000,444969.60000000,1640780999999,5959744.40990000,10581,206797.90000000,2769520.54540000,0
1640781000000,13.32600000,14.33000000,13.32600000,14.04500000,1620835.60000000,1640782799999,22590481.80950000,34313,809493.10000000,11276325.93050000,0
1640782800000,14.04300000,14.36200000,13.78500000,13.83600000,1234637.80000000,1640784599999,17426688.33970000,26829,563202.60000000,7960559.25640000,0
1640784600000,13.83300000,14.25100000,13.79700000,14.14900000,841970.90000000,1640786399999,11849928.41550000,18626,393981.20000000,5545781.63670000,0
1640786400000,14.14900000,14.67400000,14.05400000,14.60400000,1065064.60000000,1640788199999,15329219.62970000,24522,573688.80000000,8262008.77550000,0
1640788200000,14.60000000,14.80000000,14.55500000,14.73000000,1056615.30000000,1640789999999,15528131.16700000,23882,545930.70000000,8027141.28770000,0
1640790000000,14.72800000,14.73400000,14.45000000,14.58000000,605410.70000000,1640791799999,8829958.43440000,14372,277633.30000000,4049536.80260000,0
1640791800000,14.58000000,14.72900000,14.53000000,14.68200000,360250.40000000,1640793599999,5264874.33170000,8892,172493.40000000,2520138.21400000,0
1640793600000,14.68200000,14.75000000,14.55400000,14.63000000,443403.10000000,1640795399999,6494764.68110000,10235,209534.50000000,3069856.26060000,0
1640795400000,14.62900000,14.69900000,14.54200000,14.60100000,262272.10000000,1640797199999,3832397.52530000,7187,124430.50000000,1818352.63730000,0
1640797200000,14.59700000,14.64300000,14.42200000,14.48100000,304656.70000000,1640798999999,4425491.63150000,6730,142233.70000000,2067403.29040000,0
1640799000000,14.48100000,14.49800000,14.28000000,14.30300000,360037.70000000,1640800799999,5180380.09950000,9576,180725.20000000,2599865.12040000,0
1640800800000,14.30300000,14.36200000,14.21300000,14.35200000,344712.00000000,1640802599999,4923286.03860000,6405,167012.30000000,2385849.28690000,0
1640802600000,14.35100000,14.73000000,14.34000000,14.56700000,704925.90000000,1640804399999,10273035.32020000,13060,368587.50000000,5371638.17210000,0
1640804400000,14.56700000,14.85000000,14.43600000,14.76100000,465202.60000000,1640806199999,6805095.67100000,10908,236261.40000000,3458433.47200000,0
1640806200000,14.76000000,14.76000000,14.36500000,14.52600000,467300.30000000,1640807999999,6809324.86860000,10666,189057.50000000,2753380.99760000,0
1640808000000,14.52300000,14.63700000,14.43300000,14.56900000,272694.00000000,1640809799999,3963632.59860000,5980,159104.30000000,2313235.12670000,0
1640809800000,14.57100000,14.79000000,14.56900000,14.68400000,349460.50000000,1640811599999,5133127.78420000,8223,161755.80000000,2375776.23520000,0
1640811600000,14.67800000,14.74500000,14.36000000,14.52600000,418070.00000000,1640813399999,6058251.72250000,7693,171780.40000000,2487718.55940000,0
