1652745600000,6.54300000,6.68100000,6.52300000,6.65200000,226935.10000000,1652747399999,1499651.42050000,7131,111553.10000000,737188.89040000,0
1652747400000,6.65100000,6.80600000,6.61700000,6.74300000,300066.80000000,1652749199999,2017838.97250000,7204,163622.90000000,1101370.52040000,0
1652749200000,6.74300000,6.76500000,6.66400000,6.66500000,148841.60000000,1652750999999,996454.80050000,4122,72616.50000000,486262.62860000,0
1652751000000,6.66400000,6.75400000,6.66000000,6.73700000,200284.40000000,1652752799999,1343907.98620000,5000,103636.10000000,695454.62450000,0
1652752800000,6.73800000,6.76600000,6.68300000,6.69000000,107379.40000000,1652754599999,721628.67670000,3237,49248.10000000,330954.37290000,0
1652754600000,6.69000000,6.72600000,6.67700000,6.70000000,163923.00000000,1652756399999,1098716.86840000,2894,67017.60000000,449110.19750000,0
1652756400000,6.69900000,6.77600000,6.67900000,6.75700000,139595.90000000,1652758199999,940602.99810000,3592,65947.00000000,444278.41250000,0
1652758200000,6.75700000,6.84900000,6.74300000,6.79200000,229108.30000000,1652759999999,1561694.82680000,5261,114788.80000000,782264.45840000,0
1652760000000,6.79100000,6.79500000,6.73600000,6.74800000,248349.80000000,1652761799999,1678383.82770000,5502,130758.30000000,883725.63190000,0
1652761800000,6.74900000,6.85500000,6.74300000,6.84000000,243883.40000000,1652763599999,1662809.83960000,5210,137069.40000000,934452.64420000,0
1652763600000,6.84100000,6.84400000,6.75800000,6.78200000,186437.00000000,1652765399999,1267382.05060000,3360,99973.40000000,679735.72030000,0
1652765400000,6.78300000,6.88300000,6.76600000,6.86100000,123925.30000000,1652767199999,847123.10170000,3004,66043.10000000,451351.37120000,0
1652767200000,6.86200000,6.87700000,6.82500000,6.84300000,135592.10000000,1652768999999,928297.65700000,3025,72096.60000000,493703.62810000,0
1652769000000,6.84300000,6.95000000,6.83600000,6.92100000,160386.70000000,1652770799999,1106502.72120000,4260,86936.90000000,599814.03010000,0
1652770800000,6.92100000,6.93200000,6.79200000,6.80000000,201411.60000000,1652772599999,1379299.63540000,4417,97549.50000000,668022.48520000,0
1652772600000,6.80100000,6.84900000,6.79700000,6.80700000,145517.20000000,1652774399999,992535.53200000,3159,83185.70000000,567422.77300000,0
1652774400000,6.80600000,6.86400000,6.78200000,6.80000000,147768.90000000,1652776199999,1008889.07870000,3672,75063.10000000,512525.05890000,0
1652776200000,6.79800000,6.89800000,6.79800000,6.84300000,227228.40000000,1652777999999,1558634.35630000,4575,105112.60000000,720822.88260000,0
1652778000000,6.84300000,6.87700000,6.82600000,6.85900000,143389.70000000,1652779799999,982218.30460000,3096,76794.90000000,526014.05530000,0
1652779800000,6.85900000,6.88000000,6.82400000,6.83000000,132069.70000000,1652781599999,904993.97150000,3150,64499.40000000,442143.60590000,0
1652781600000,6.83000000,6.83700000,6.77300000,6.81700000,148404.60000000,1652783399999,1009376.91290000,3288,78405.30000000,533295.68820000,0
1652783400000,6.81700000,6.81900000,6.73100000,6.74900000,129048.20000000,1652785199999,873562.49040000,3405,55949.70000000,378600.51340000,0
1652785200000,6.74800000,6.82000000,6.74300000,6.78700000,109991.50000000,1652786999999,746348.30280000,2890,62963.20000000,427195.21800000,0
1652787000000,6.78700000,6.79900000,6.71000000,6.73900000,148672.00000000,1652788799999,1002388.02460000,3901,70327.40000000,474231.37520000,0
1652788800000,6.73800000,6.84600000,6.70900000,6.84100000,150036.60000000,1652790599999,1018716.04030000,4034,74795.80000000,507900.59370000,0
1652790600000,6.84000000,6.90500000,6.80600000,6.88600000,256655.80000000,1652792399999,1762806.63260000,5524,133398.40000000,917190.33520000,0
1652792400000,6.88500000,6.93100000,6.84800000,6.88000000,193176.20000000,1652794199999,1328444.27920000,4575,95742.10000000,658596.82330000,0
1652794200000,6.88000000,6.98000000,6.82200000,6.88500000,373534.20000000,1652795999999,2585828.73070000,8396,202834.80000000,1404824.43540000,0
1652796000000,6.88600000,6.91700000,6.81200000,6.81400000,231698.00000000,1652797799999,1589399.74120000,5561,89559.00000000,614727.85550000,0
1652797800000,6.81700000,6.82000000,6.64800000,6.67800000,519095.80000000,1652799599999,3485096.49350000,10147,212230.00000000,1425325.98270000,0
1652799600000,6.67400000,6.73000000,6.59900000,6.61900000,344080.00000000,1652801399999,2294305.17420000,7042,158008.10000000,1053963.42310000,0
1652801400000,6.62000000,6.70800000,6.61500000,6.67300000,262685.70000000,1652803199999,1750800.20080000,6382,137438.60000000,915963.58220000,0
