1643932800000,10.95700000,10.96200000,10.84200000,10.86700000,105104.30000000,1643934599999,1145542.34370000,2445,56359.30000000,614386.84340000,0
1643934600000,10.87400000,11.08700000,10.83200000,11.04600000,198753.30000000,1643936399999,2180713.30430000,4710,126267.00000000,1385014.42140000,0
1643936400000,11.04400000,11.15000000,10.99400000,11.05200000,358737.30000000,1643938199999,3979844.56440000,7065,177610.50000000,1970539.24120000,0
1643938200000,11.05400000,11.05400000,10.94200000,11.02300000,145719.60000000,1643939999999,1601387.75650000,3256,69276.10000000,761283.10300000,0
1643940000000,11.02500000,11.12700000,10.96400000,11.11200000,119539.00000000,1643941799999,1320298.21400000,3046,71468.50000000,789412.32750000,0
1643941800000,11.10600000,11.29000000,11.09600000,11.12400000,374758.60000000,1643943599999,4194152.03810000,6878,232080.20000000,2598029.10430000,0
1643943600000,11.12300000,11.20000000,11.11300000,11.14000000,157942.70000000,1643945399999,1762418.30420000,2407,77490.40000000,864870.43050000,0
1643945400000,11.13800000,11.18800000,11.10400000,11.16300000,89691.10000000,1643947199999,999329.69930000,1595,46819.20000000,521735.77620000,0
1643947200000,11.17200000,11.19900000,11.09200000,11.10500000,152046.00000000,1643948999999,1692552.17210000,2674,55804.90000000,621135.28010000,0
1643949000000,11.11300000,11.15400000,11.09500000,11.14300000,67241.90000000,1643950799999,748457.01050000,1286,29129.30000000,324275.39350000,0
1643950800000,11.13900000,11.35800000,11.12000000,11.33000000,194921.40000000,1643952599999,2195044.37100000,4344,110190.00000000,1240422.88200000,0
1643952600000,11.32800000,11.37400000,11.29000000,11.30100000,117026.00000000,1643954399999,1325937.77760000,2426,56292.20000000,637795.70250000,0
1643954400000,11.30100000,11.36500000,11.26700000,11.34800000,160156.80000000,1643956199999,1814575.98870000,3100,88800.20000000,1006216.49480000,0
1643956200000,11.36000000,11.36800000,11.28600000,11.31300000,95147.20000000,1643957999999,1077260.00830000,1910,46002.10000000,520998.31090000,0
1643958000000,11.31900000,11.35600000,11.23900000,11.26100000,152927.30000000,1643959799999,1726654.96380000,3187,72579.30000000,819341.46070000,0
1643959800000,11.26000000,11.29900000,11.22000000,11.24300000,132669.50000000,1643961599999,1492947.30640000,2883,71497.50000000,804404.11850000,0
1643961600000,11.24300000,11.39400000,11.24300000,11.29600000,173003.00000000,1643963399999,1961460.65130000,3419,93674.40000000,1062226.51570000,0
1643963400000,11.30200000,11.34400000,11.27200000,11.30500000,118463.30000000,1643965199999,1339190.54290000,2199,60846.10000000,687938.77520000,0
1643965200000,11.30600000,11.31700000,11.24300000,11.25000000,104271.40000000,1643966999999,1175171.53080000,2039,48130.20000000,542528.61200000,0
1643967000000,11.24700000,11.31800000,11.24100000,11.29300000,79081.20000000,1643968799999,891599.21520000,1875,45152.10000000,509159.08820000,0
1643968800000,11.29000000,11.50000000,11.28600000,11.32600000,306967.30000000,1643970599999,3494773.39750000,6652,161346.40000000,1837171.92040000,0
1643970600000,11.32600000,11.34300000,11.26100000,11.31800000,95941.20000000,1643972399999,1084697.95880000,2454,45591.50000000,515496.15910000,0
1643972400000,11.31500000,11.37200000,11.28100000,11.34300000,117306.10000000,1643974199999,1328494.59410000,2577,58664.10000000,664491.08370000,0
1643974200000,11.34200000,11.38100000,11.29200000,11.30300000,121562.10000000,1643975999999,1378264.18990000,2538,55443.70000000,628286.68880000,0
1643976000000,11.30300000,11.34900000,11.25000000,11.30000000,97603.90000000,1643977799999,1102572.09190000,1938,45201.70000000,510723.07790000,0
1643977800000,11.30500000,11.35000000,11.28000000,11.33300000,93207.20000000,1643979599999,1054767.84620000,1675,59369.20000000,671975.36240000,0
1643979600000,11.33400000,11.34300000,11.25300000,11.27200000,114284.20000000,1643981399999,1291105.38280000,2112,46332.60000000,523469.26250000,0
1643981400000,11.26900000,11.26900000,11.02100000,11.06600000,525405.90000000,1643983199999,5840205.24760000,10479,217855.40000000,2420983.62090000,0
1643983200000,11.06700000,11.23400000,11.03100000,11.19000000,276404.90000000,1643984999999,3078207.41420000,5156,124263.10000000,1383216.69190000,0
1643985000000,11.19600000,11.25000000,11.12000000,11.17700000,220033.40000000,1643986799999,2462684.42110000,4035,112955.60000000,1264866.01530000,0
1643986800000,11.18600000,11.60000000,11.16800000,11.51000000,1034957.20000000,1643988599999,11826105.44920000,17277,511880.00000000,5843252.41490000,0
1643988600000,11.50800000,11.76100000,11.50100000,11.69500000,956067.90000000,1643990399999,11154802.79300000,18203,469223.40000000,5474975.11880000,0
1643990400000,11.69900000,12.19000000,11.69900000,12.15300000,1131974.90000000,1643992199999,13557526.31340000,21157,644393.70000000,7716527.14400000,0
1643992200000,12.16000000,12.35000000,12.10000000,12.23900000,740133.10000000,1643993999999,9038972.06340000,14756,391151.50000000,4778248.34370000,0
1643994000000,12.24000000,12.46700000,12.18700000,12.32700000,1173235.50000000,1643995799999,14482349.86080000,20260,620900.60000000,7661630.58300000,0
1643995800000,12.32600000,12.63000000,12.32600000,12.53800000,871529.30000000,1643997599999,10871852.50490000,13658,455641.60000000,5686336.85850000,0
1643997600000,12.53900000,12.64900000,12.43900000,12.56900000,562744.20000000,1643999399999,7058205.76170000,10916,263388.80000000,3304625.50620000,0
