1627171200000,2.13760000,2.16370000,2.11450000,2.11900000,210834.96000000,1627172999999,452498.73785200,1097,120430.73000000,258679.39883200,0
1627173000000,2.12140000,2.25400000,2.11000000,2.25080000,780987.21000000,1627174799999,1700090.35478200,3916,404075.04000000,883509.99139900,0
1627174800000,2.25170000,2.31290000,2.22010000,2.23050000,807569.64000000,1627176599999,1830998.60989100,4946,409723.74000000,930266.44166400,0
1627176600000,2.23010000,2.27150000,2.17470000,2.18660000,586160.40000000,1627178399999,1304981.38413900,2818,269200.46000000,599640.15757500,0
1627178400000,2.18690000,2.25590000,2.18060000,2.22030000,342411.41000000,1627180199999,760775.99282800,1835,198817.31000000,441666.58089400,0
1627180200000,2.21930000,2.27420000,2.21930000,2.24780000,235737.06000000,1627181999999,530476.13156100,1444,114167.32000000,256831.14539000,0
1627182000000,2.24790000,2.26780000,2.23450000,2.24180000,214838.47000000,1627183799999,483721.05171600,1101,104783.94000000,235986.52999500,0
1627183800000,2.24390000,2.29530000,2.21040000,2.21740000,519330.27000000,1627185599999,1162197.99406000,2604,222184.22000000,497345.58186500,0
1627185600000,2.21730000,2.23630000,2.18710000,2.18870000,422705.51000000,1627187399999,936052.62366600,2006,212305.35000000,469926.81607600,0
1627187400000,2.18800000,2.21490000,2.17900000,2.19370000,335150.05000000,1627189199999,736415.12335200,1738,177675.64000000,390745.52023900,0
1627189200000,2.19230000,2.20420000,2.16010000,2.16810000,226152.83000000,1627190999999,493446.26261000,1381,98714.77000000,215482.63056800,0
1627191000000,2.16780000,2.18340000,2.16090000,2.17040000,92259.94000000,1627192799999,200244.99216600,658,50601.76000000,109869.11981900,0
1627192800000,2.16800000,2.18320000,2.16180000,2.16730000,126049.34000000,1627194599999,274071.55865900,753,82020.19000000,178402.44660000,0
1627194600000,2.16700000,2.17020000,2.12300000,2.14800000,212734.18000000,1627196399999,455425.70969800,1348,98873.65000000,211640.51052800,0
1627196400000,2.14950000,2.15260000,2.12560000,2.14120000,203875.34000000,1627198199999,435596.12728800,901,75045.28000000,160516.98327000,0
