1634083200000,7.27300000,7.38400000,7.21600000,7.36700000,183407.10000000,1634084999999,1337633.63870000,2508,107109.00000000,781556.97240000,0
1634085000000,7.36700000,7.39800000,7.34400000,7.39500000,151977.60000000,1634086799999,1119803.82340000,1665,82132.50000000,605272.18390000,0
1634086800000,7.39300000,7.39900000,7.35100000,7.37400000,138550.70000000,1634088599999,1021581.66610000,2040,72093.70000000,531528.29910000,0
1634088600000,7.37500000,7.38300000,7.30000000,7.32000000,153233.00000000,1634090399999,1125521.34570000,1930,47600.70000000,349563.72130000,0
1634090400000,7.32100000,7.35300000,7.28700000,7.31300000,106330.60000000,1634092199999,778259.18860000,1544,58161.60000000,425703.04750000,0
1634092200000,7.31500000,7.36000000,7.30500000,7.34300000,74053.20000000,1634093999999,543045.98340000,1109,34834.60000000,255438.72530000,0
1634094000000,7.34300000,7.35300000,7.24700000,7.26700000,121608.90000000,1634095799999,886026.89900000,1687,51909.10000000,378171.80990000,0
1634095800000,7.26700000,7.30200000,7.25400000,7.28700000,90896.40000000,1634097599999,662062.70500000,1057,49705.30000000,362050.28830000,0
1634097600000,7.28800000,7.34400000,7.25100000,7.27800000,97770.70000000,1634099399999,714140.02070000,1344,49480.50000000,361213.87790000,0
1634099400000,7.27500000,7.30000000,7.24300000,7.26000000,79967.10000000,1634101199999,580846.48190000,1479,44053.50000000,320104.33560000,0
1634101200000,7.26300000,7.29400000,7.23000000,7.23000000,81381.30000000,1634102999999,591323.24940000,1539,31836.70000000,231376.37840000,0
1634103000000,7.22900000,7.24900000,6.93100000,6.94300000,651475.40000000,1634104799999,4610403.49970000,8218,305558.90000000,2163384.47190000,0
1634104800000,6.94300000,7.03100000,6.93000000,7.01200000,324453.40000000,1634106599999,2268078.94150000,5561,162034.90000000,1132557.66830000,0
1634106600000,7.01200000,7.02300000,6.95500000,6.99700000,161526.80000000,1634108399999,1128875.94470000,2700,71295.10000000,498297.99220000,0
1634108400000,6.99500000,7.02800000,6.95500000,6.96400000,114452.40000000,1634110199999,800772.93000000,1922,47795.70000000,334511.77990000,0
1634110200000,6.96300000,6.97100000,6.90400000,6.93600000,161850.20000000,1634111999999,1123267.99770000,2338,83891.60000000,582434.17650000,0
1634112000000,6.93400000,7.03600000,6.92600000,7.03400000,277985.80000000,1634113799999,1942814.06880000,3050,129662.20000000,906569.03090000,0
1634113800000,7.03300000,7.04800000,6.96400000,6.97900000,105344.50000000,1634115599999,737117.76910000,1350,41471.60000000,290364.84880000,0
1634115600000,6.97800000,7.04400000,6.95000000,7.03000000,138975.70000000,1634117399999,971756.33990000,1639,70804.90000000,495090.37890000,0
1634117400000,7.03400000,7.08500000,6.99300000,7.08500000,146347.40000000,1634119199999,1032243.52350000,1694,74043.50000000,522356.26230000,0
1634119200000,7.08300000,7.11700000,7.06200000,7.10400000,114534.80000000,1634120999999,812149.75390000,1406,59938.50000000,425018.94410000,0
1634121000000,7.10600000,7.13300000,7.04100000,7.06200000,97776.40000000,1634122799999,693134.34710000,1501,42875.70000000,304110.31230000,0
1634122800000,7.06700000,7.12400000,7.03100000,7.10700000,145692.10000000,1634124599999,1032932.90060000,1539,56552.50000000,400608.58250000,0
1634124600000,7.10700000,7.16900000,7.08400000,7.15000000,120245.80000000,1634126399999,858590.67520000,1442,65338.80000000,466457.14550000,0
1634126400000,7.14500000,7.15500000,7.08200000,7.09000000,72433.80000000,1634128199999,515887.71250000,1080,33432.90000000,238264.74220000,0
1634128200000,7.09300000,7.14400000,7.07400000,7.14300000,90897.20000000,1634129999999,645830.23540000,1233,45888.50000000,326022.26700000,0
1634130000000,7.13900000,7.14600000,7.08900000,7.11300000,66577.60000000,1634131799999,473650.88330000,1035,36480.00000000,259599.07420000,0
1634131800000,7.10800000,7.12200000,7.01900000,7.03900000,96440.80000000,1634133599999,680198.46750000,1351,48112.50000000,339384.48010000,0
1634133600000,7.03800000,7.07600000,6.98300000,7.06300000,117456.60000000,1634135399999,824632.84930000,1654,52643.50000000,369941.98480000,0
1634135400000,7.06300000,7.13400000,7.05700000,7.08200000,108599.10000000,1634137199999,771030.07030000,1627,57535.60000000,408537.37230000,0
1634137200000,7.08000000,7.12800000,7.06000000,7.10800000,136937.50000000,1634138999999,972952.41920000,1594,84259.50000000,598779.67870000,0
1634139000000,7.10700000,7.12800000,7.07600000,7.08500000,74076.50000000,1634140799999,525792.28750000,1302,41096.60000000,291693.82620000,0
1634140800000,7.08200000,7.12700000,7.06700000,7.08600000,101611.20000000,1634142599999,721127.13340000,1389,54377.60000000,385891.10550000,0
1634142600000,7.09100000,7.10700000,7.07000000,7.08300000,96817.00000000,1634144399999,686127.43970000,1431,45197.90000000,320326.76460000,0
1634144400000,7.08600000,7.25000000,7.06500000,7.23900000,168468.50000000,1634146199999,1204828.56660000,2583,94763.10000000,678553.46440000,0
1634146200000,7.23900000,7.24300000,7.15000000,7.17000000,107255.40000000,1634147999999,772154.20070000,1497,50675.50000000,364780.80190000,0
1634148000000,7.16800000,7.22100000,7.16100000,7.20400000,99306.50000000,1634149799999,714584.70190000,1247,50997.10000000,366912.90340000,0
1634149800000,7.20400000,7.22100000,7.06600000,7.09600000,238519.70000000,1634151599999,1701919.87680000,2665,86314.90000000,616077.92510000,0
1634151600000,7.09600000,7.12600000,7.08400000,7.09400000,79075.80000000,1634153399999,561840.59210000,1113,45335.20000000,322069.77710000,0
1634153400000,7.09900000,7.15800000,7.09700000,7.13700000,102406.80000000,1634155199999,729462.81590000,1142,58276.00000000,415156.67920000,0
1634155200000,7.13700000,7.17400000,7.08600000,7.16600000,96816.10000000,1634156999999,689959.78370000,1551,43026.50000000,306699.41900000,0
1634157000000,7.16900000,7.28700000,7.16600000,7.28300000,159963.60000000,1634158799999,1154709.82210000,2207,83913.20000000,605812.61290000,0
1634158800000,7.28500000,7.28600000,7.22300000,7.23200000,87113.70000000,1634160599999,631850.98150000,1388,41954.50000000,304168.12650000,0
1634160600000,7.22800000,7.26800000,7.21200000,7.22600000,56690.40000000,1634162399999,410492.62450000,1070,27872.30000000,201846.05700000,0
1634162400000,7.22600000,7.26000000,7.21100000,7.23800000,30066.60000000,1634164199999,217528.70920000,684,18268.30000000,132156.25560000,0
1634164200000,7.24000000,7.26300000,7.18600000,7.25000000,166119.70000000,1634165999999,1198674.99760000,1936,77399.40000000,558385.47960000,0
1634166000000,7.25100000,7.25900000,7.18500000,7.22200000,102835.00000000,1634167799999,742420.82910000,1375,61083.60000000,440922.34930000,0
1634167800000,7.22000000,7.26300000,7.20400000,7.24300000,64076.30000000,1634169599999,463618.57050000,941,29042.50000000,210220.05040000,0
