1659830400000,4.90300000,4.92900000,4.87400000,4.91000000,263428.80000000,1659832199999,1291137.68920000,2963,141270.40000000,692752.21900000,0
1659832200000,4.91000000,4.93600000,4.80700000,4.82400000,429881.10000000,1659833999999,2093432.82590000,4855,177001.50000000,861992.84620000,0
1659834000000,4.82300000,4.89100000,4.81200000,4.88900000,422848.10000000,1659835799999,2050125.89350000,4391,184994.10000000,896981.92800000,0
1659835800000,4.88900000,5.04900000,4.88800000,4.96100000,588828.70000000,1659837599999,2935531.25730000,7406,294884.60000000,1470128.70500000,0
1659837600000,4.96200000,5.08600000,4.94000000,5.04400000,480052.70000000,1659839399999,2412973.64430000,5957,256597.70000000,1291316.37660000,0
1659839400000,5.04100000,5.11100000,5.02700000,5.07900000,522242.70000000,1659841199999,2652001.26500000,6299,301713.30000000,1532483.36330000,0
1659841200000,5.07800000,5.09900000,5.03900000,5.04900000,308290.60000000,1659842999999,1562941.19570000,3348,152842.50000000,775030.67830000,0
1659843000000,5.04800000,5.05700000,5.02400000,5.03100000,203239.70000000,1659844799999,1024812.01860000,1977,99290.90000000,500699.03690000,0
1659844800000,5.03200000,5.06700000,5.02900000,5.05700000,184809.60000000,1659846599999,933481.53530000,1796,87695.00000000,442956.68580000,0
1659846600000,5.05700000,5.06400000,5.01900000,5.02900000,161916.30000000,1659848399999,815744.46020000,1714,76759.90000000,386832.14750000,0
1659848400000,5.02900000,5.05100000,5.02700000,5.04600000,106900.30000000,1659850199999,538575.67430000,1387,67464.30000000,339910.98190000,0
1659850200000,5.04800000,5.05100000,5.01300000,5.01700000,151899.60000000,1659851999999,764369.48170000,1418,55947.00000000,281662.69060000,0
1659852000000,5.01700000,5.04300000,4.99900000,5.01600000,188159.10000000,1659853799999,944260.70450000,2408,103444.90000000,519238.25870000,0
1659853800000,5.01600000,5.03800000,5.01200000,5.01700000,69758.70000000,1659855599999,350510.40080000,1044,39527.70000000,198583.10740000,0
1659855600000,5.01700000,5.07700000,5.01200000,5.06700000,276822.60000000,1659857399999,1397289.01580000,2412,141674.40000000,715166.87150000,0
1659857400000,5.06800000,5.17800000,5.06600000,5.17100000,1060370.60000000,1659859199999,5437576.39370000,10074,531447.20000000,2723164.80950000,0
1659859200000,5.17000000,5.17400000,5.10800000,5.14700000,333770.90000000,1659860999999,1712629.34330000,3958,132201.90000000,678617.04900000,0
1659861000000,5.14700000,5.19100000,5.12700000,5.14700000,483755.40000000,1659862799999,2498650.93300000,5368,253661.90000000,1310181.19800000,0
1659862800000,5.14700000,5.15300000,5.12000000,5.12500000,339048.50000000,1659864599999,1740622.01890000,3030,152174.40000000,781504.73880000,0
1659864600000,5.12600000,5.12800000,5.05000000,5.11700000,613851.50000000,1659866399999,3128783.91350000,3999,160324.20000000,818771.63760000,0
1659866400000,5.11800000,5.12000000,5.08200000,5.10400000,154854.70000000,1659868199999,790050.45770000,1883,95091.10000000,485188.97680000,0
1659868200000,5.10400000,5.12300000,5.09100000,5.10900000,148229.10000000,1659869999999,757284.32230000,1719,90633.20000000,463177.38710000,0
1659870000000,5.10800000,5.11800000,5.06600000,5.07600000,160114.50000000,1659871799999,814408.29110000,1747,49120.80000000,250209.20510000,0
1659871800000,5.07600000,5.10300000,5.06500000,5.09800000,281664.00000000,1659873599999,1431689.27480000,2104,121552.50000000,617714.79240000,0
1659873600000,5.10000000,5.11100000,5.05500000,5.06800000,206093.00000000,1659875399999,1047853.05110000,2459,81056.10000000,412353.61870000,0
1659875400000,5.06900000,5.11100000,5.06600000,5.09200000,214383.70000000,1659877199999,1091283.73280000,2288,111299.60000000,566636.03090000,0
1659877200000,5.09100000,5.10400000,5.07300000,5.07400000,162620.20000000,1659878999999,827629.83390000,1812,82416.90000000,419689.58610000,0
1659879000000,5.07400000,5.07700000,5.03600000,5.05100000,316560.00000000,1659880799999,1599582.82440000,2822,87851.10000000,443850.29890000,0
1659880800000,5.05000000,5.06600000,5.03900000,5.04400000,207873.00000000,1659882599999,1049812.17470000,1826,106926.90000000,540206.70640000,0
1659882600000,5.04400000,5.06800000,5.04000000,5.06100000,165822.90000000,1659884399999,838021.50520000,1498,83774.20000000,423566.74280000,0
1659884400000,5.06100000,5.06300000,5.04000000,5.04900000,74769.20000000,1659886199999,377588.47450000,1085,36764.00000000,185663.35270000,0
1659886200000,5.04900000,5.07400000,5.04200000,5.06000000,110151.40000000,1659887999999,557428.30650000,1243,47135.70000000,238515.99000000,0
1659888000000,5.06100000,5.13100000,5.05900000,5.08200000,277592.50000000,1659889799999,1413727.68860000,3026,152334.30000000,775978.83880000,0
