1664409600000,3.57900000,3.60000000,3.57400000,3.58800000,84882.50000000,1664411399999,304704.67560000,856,46449.30000000,166750.58540000,0
1664411400000,3.58700000,3.59900000,3.55300000,3.56700000,103291.70000000,1664413199999,368781.16540000,1145,49963.70000000,178389.74050000,0
1664413200000,3.56600000,3.59000000,3.56300000,3.58700000,67985.60000000,1664414999999,243120.40140000,679,39893.00000000,142719.16380000,0
1664415000000,3.58600000,3.59800000,3.58300000,3.58500000,75426.60000000,1664416799999,270784.62120000,711,33250.80000000,119381.93320000,0
1664416800000,3.58500000,3.59000000,3.56500000,3.56800000,125238.90000000,1664418599999,447934.20310000,1230,50195.50000000,179598.49370000,0
1664418600000,3.56900000,3.57700000,3.56500000,3.57300000,64889.00000000,1664420399999,231772.93530000,684,30633.30000000,109417.32610000,0
1664420400000,3.57300000,3.57800000,3.56500000,3.57800000,63395.00000000,1664422199999,226535.57020000,547,37732.00000000,134859.61560000,0
1664422200000,3.57800000,3.60100000,3.56900000,3.59700000,82982.70000000,1664423999999,297818.22780000,780,53725.30000000,192806.68130000,0
1664424000000,3.59700000,3.60100000,3.59100000,3.60100000,56545.30000000,1664425799999,203286.50780000,539,26459.20000000,95144.03160000,0
1664425800000,3.60100000,3.60700000,3.59700000,3.59700000,60498.50000000,1664427599999,217995.58830000,593,27982.50000000,100848.82010000,0
1664427600000,3.59600000,3.59900000,3.58900000,3.59400000,54120.00000000,1664429399999,194464.78450000,422,17576.80000000,63154.42330000,0
1664429400000,3.59400000,3.60200000,3.56200000,3.57100000,91179.00000000,1664431199999,326162.89000000,847,32075.40000000,114706.34140000,0
1664431200000,3.57000000,3.57000000,3.55200000,3.55700000,97724.10000000,1664432999999,347887.15600000,1036,38358.00000000,136535.78770000,0
1664433000000,3.55600000,3.57500000,3.55500000,3.56600000,53288.10000000,1664434799999,190084.14910000,648,24495.20000000,87384.26620000,0
1664434800000,3.56800000,3.57000000,3.52800000,3.54700000,185374.50000000,1664436599999,657124.11770000,1669,75388.40000000,267268.53100000,0
1664436600000,3.54700000,3.55000000,3.52900000,3.54700000,79156.30000000,1664438399999,280121.43390000,749,38766.30000000,137226.25130000,0
1664438400000,3.54600000,3.55200000,3.52800000,3.52800000,135831.80000000,1664440199999,481186.26620000,1076,71527.80000000,253384.69450000,0
1664440200000,3.52800000,3.54000000,3.51800000,3.53800000,106583.10000000,1664441999999,375946.37520000,964,41437.30000000,146219.56320000,0
1664442000000,3.53800000,3.56000000,3.53400000,3.55600000,81994.10000000,1664443799999,291159.12600000,906,42320.50000000,150269.96540000,0
1664443800000,3.55700000,3.58100000,3.55700000,3.57000000,89761.90000000,1664445599999,320695.23620000,933,51565.10000000,184239.58430000,0
1664445600000,3.57100000,3.58300000,3.56300000,3.58100000,74116.10000000,1664447399999,264887.09460000,724,42283.60000000,151108.02920000,0
1664447400000,3.58100000,3.58800000,3.57500000,3.57500000,113504.70000000,1664449199999,406641.83750000,959,61034.00000000,218644.25020000,0
1664449200000,3.57800000,3.60600000,3.56900000,3.59800000,115554.60000000,1664450999999,414985.41120000,1230,78010.50000000,280257.06170000,0
1664451000000,3.59900000,3.60900000,3.58600000,3.58800000,107665.70000000,1664452799999,387649.51380000,1031,46874.90000000,168805.14510000,0
1664452800000,3.58900000,3.59000000,3.56200000,3.58100000,97209.40000000,1664454599999,347686.35350000,1114,49537.70000000,177173.65270000,0
1664454600000,3.58000000,3.58600000,3.53400000,3.57700000,362278.70000000,1664456399999,1290200.09140000,2916,186895.50000000,665825.96420000,0
1664456400000,3.57800000,3.58500000,3.56400000,3.57000000,80525.00000000,1664458199999,287809.26070000,919,34011.70000000,121564.30180000,0
1664458200000,3.56800000,3.57600000,3.51700000,3.53400000,572144.00000000,1664459999999,2022412.06280000,3572,250651.70000000,885725.64310000,0
1664460000000,3.53300000,3.53700000,3.50300000,3.53600000,253347.70000000,1664461799999,891054.41810000,2903,112916.50000000,397223.56490000,0
1664461800000,3.53600000,3.56700000,3.52900000,3.56000000,159019.60000000,1664463599999,564295.83420000,1882,84178.60000000,298786.73180000,0
1664463600000,3.55900000,3.56300000,3.54500000,3.55300000,130682.40000000,1664465399999,464752.89270000,1402,70915.40000000,252222.94180000,0
1664465400000,3.55100000,3.56800000,3.54700000,3.56400000,58499.30000000,1664467199999,208150.06130000,723,33248.50000000,118302.20490000,0
1664467200000,3.56400000,3.57000000,3.53400000,3.53700000,117570.20000000,1664468999999,417555.10820000,1073,43631.50000000,155017.36630000,0
1664469000000,3.53600000,3.58500000,3.53500000,3.55800000,207381.10000000,1664470799999,740288.88860000,2051,116781.80000000,416902.84690000,0
1664470800000,3.55900000,3.57100000,3.54500000,3.55000000,89364.30000000,1664472599999,317772.55330000,1139,43380.80000000,154258.90890000,0
1664472600000,3.54900000,3.55800000,3.53000000,3.53100000,55296.40000000,1664474399999,195941.68440000,755,22063.10000000,78222.27160000,0
1664474400000,3.53000000,3.56300000,3.52900000,3.55700000,109791.60000000,1664476199999,388727.24320000,1048,55797.10000000,197686.21870000,0
1664476200000,3.55700000,3.56600000,3.54200000,3.54400000,73634.20000000,1664477999999,261624.82860000,834,37895.40000000,134620.79800000,0
1664478000000,3.54400000,3.56700000,3.54400000,3.55300000,61047.50000000,1664479799999,217029.55160000,725,30164.10000000,107207.15960000,0
1664479800000,3.55400000,3.57300000,3.55300000,3.56000000,51374.10000000,1664481599999,183058.85800000,705,27288.20000000,97194.83270000,0
1664481600000,3.56000000,3.57400000,3.56000000,3.57100000,56270.80000000,1664483399999,200891.85530000,584,26866.60000000,95899.12790000,0
1664483400000,3.57100000,3.58700000,3.56200000,3.58300000,68431.20000000,1664485199999,244890.19830000,742,37165.50000000,133080.33680000,0
1664485200000,3.58300000,3.58600000,3.57400000,3.57600000,48505.40000000,1664486999999,173607.10400000,558,21482.80000000,76868.57120000,0
1664487000000,3.57600000,3.57800000,3.56500000,3.56600000,48468.70000000,1664488799999,173102.09090000,669,15226.00000000,54415.55180000,0
1664488800000,3.56600000,3.60300000,3.56200000,3.56300000,599635.00000000,1664490599999,2151537.66320000,3834,399009.80000000,1431945.07250000,0
1664490600000,3.56300000,3.56900000,3.54700000,3.56100000,125013.10000000,1664492399999,444326.17820000,1282,54903.90000000,195166.25480000,0
1664492400000,3.56100000,3.57500000,3.55600000,3.57500000,74954.90000000,1664494199999,267091.25780000,751,35620.70000000,126933.89530000,0
1664494200000,3.57500000,3.59400000,3.57200000,3.58700000,92062.10000000,1664495999999,330041.97310000,817,56587.70000000,202892.51130000,0
