1659052800000,4.36800000,4.41300000,4.29800000,4.30300000,485712.80000000,1659054599999,2115976.83140000,5193,230193.60000000,1003391.80430000,0
1659054600000,4.30400000,4.45400000,4.30300000,4.44200000,342102.20000000,1659056399999,1504445.82110000,4597,165758.70000000,728917.35010000,0
1659056400000,4.44000000,4.44600000,4.36300000,4.36400000,254257.40000000,1659058199999,1120464.23150000,2738,114098.90000000,502655.29420000,0
1659058200000,4.36400000,4.39800000,4.34900000,4.39000000,157408.70000000,1659059999999,687369.22910000,1953,70402.60000000,307519.94430000,0
1659060000000,4.38800000,4.45600000,4.37200000,4.45600000,236082.20000000,1659061799999,1044118.99070000,2885,121322.00000000,536570.84310000,0
1659061800000,4.45500000,4.48000000,4.41700000,4.43200000,238026.80000000,1659063599999,1058492.84910000,2883,134393.10000000,597928.41200000,0
1659063600000,4.43000000,4.47200000,4.42000000,4.46400000,170506.10000000,1659065399999,758609.79200000,1847,81294.60000000,361791.06430000,0
1659065400000,4.46500000,4.55000000,4.46200000,4.53400000,437733.40000000,1659067199999,1976982.55970000,4701,253536.00000000,1144952.79320000,0
1659067200000,4.53200000,4.55000000,4.50400000,4.54200000,266513.80000000,1659068999999,1207045.05270000,2542,97308.50000000,440931.02160000,0
1659069000000,4.54000000,4.55900000,4.51000000,4.53600000,199298.10000000,1659070799999,903596.87120000,2268,106724.90000000,483805.02420000,0
1659070800000,4.53500000,4.58500000,4.47800000,4.48600000,405813.40000000,1659072599999,1831631.63670000,3845,170221.20000000,769485.59730000,0
1659072600000,4.48700000,4.58600000,4.48100000,4.52400000,335365.70000000,1659074399999,1524539.51110000,4144,182643.60000000,830164.57360000,0
1659074400000,4.52300000,4.53900000,4.50200000,4.52700000,241764.00000000,1659076199999,1092210.32070000,2324,107471.50000000,485408.78890000,0
1659076200000,4.52400000,4.58400000,4.45100000,4.46600000,370315.40000000,1659077999999,1672997.62380000,4497,198275.00000000,896659.55300000,0
1659078000000,4.46400000,4.47600000,4.38300000,4.39500000,550151.60000000,1659079799999,2434867.81960000,4879,180867.60000000,801335.47440000,0
1659079800000,4.39500000,4.44900000,4.39200000,4.43100000,259074.50000000,1659081599999,1147700.61590000,2448,139767.80000000,619054.14030000,0
1659081600000,4.43000000,4.44200000,4.35600000,4.42400000,354307.60000000,1659083399999,1561537.01460000,4225,167522.60000000,738794.34760000,0
1659083400000,4.42400000,4.43400000,4.40000000,4.42500000,172353.00000000,1659085199999,761439.83290000,1974,67887.80000000,299933.56230000,0
1659085200000,4.42500000,4.43500000,4.39800000,4.43300000,161294.50000000,1659086999999,712811.57540000,1975,85963.90000000,380047.32000000,0
1659087000000,4.43400000,4.46700000,4.42600000,4.46300000,132573.80000000,1659088799999,589850.28350000,1717,63605.30000000,283028.91340000,0
1659088800000,4.46300000,4.48200000,4.43500000,4.43800000,231036.90000000,1659090599999,1030782.28670000,2241,106835.30000000,476437.50780000,0
1659090600000,4.43700000,4.46500000,4.42900000,4.44300000,123424.20000000,1659092399999,549135.51240000,1601,58215.30000000,258988.17050000,0
1659092400000,4.44300000,4.45900000,4.29000000,4.30000000,404969.40000000,1659094199999,1766551.75510000,5015,165948.50000000,724175.24590000,0
1659094200000,4.29900000,4.31800000,4.23600000,4.27500000,714754.70000000,1659095999999,3052888.66440000,7277,321594.30000000,1373589.14090000,0
1659096000000,4.27500000,4.29400000,4.22600000,4.23100000,446443.50000000,1659097799999,1897013.12320000,4082,232033.70000000,985755.56280000,0
1659097800000,4.23300000,4.25200000,4.18200000,4.23100000,534587.60000000,1659099599999,2252824.61310000,6298,260099.10000000,1096118.80830000,0
1659099600000,4.23200000,4.29900000,4.21800000,4.28900000,275317.90000000,1659101399999,1171989.52390000,3288,142129.10000000,605092.36840000,0
1659101400000,4.29000000,4.35000000,4.25100000,4.33900000,377631.10000000,1659103199999,1629533.20310000,4470,200854.70000000,867878.82330000,0
1659103200000,4.33700000,4.47300000,4.33100000,4.44900000,573064.10000000,1659104999999,2523346.04270000,6426,295931.50000000,1302744.39050000,0
1659105000000,4.45000000,4.48400000,4.40500000,4.41000000,490313.50000000,1659106799999,2178946.94040000,5261,233748.30000000,1038806.99120000,0
1659106800000,4.40900000,4.42300000,4.36800000,4.37100000,368377.50000000,1659108599999,1618636.27550000,4608,162753.50000000,714969.74000000,0
1659108600000,4.37000000,4.41200000,4.37000000,4.39500000,176948.30000000,1659110399999,778440.98870000,2257,82251.50000000,361803.16740000,0
1659110400000,4.39700000,4.39800000,4.28300000,4.28700000,958455.80000000,1659112199999,4137812.69160000,8091,452351.90000000,1952497.64400000,0
1659112200000,4.28800000,4.36000000,4.27900000,4.34800000,308733.00000000,1659113999999,1331207.41950000,3138,157631.90000000,679579.59400000,0
1659114000000,4.34900000,4.34900000,4.26200000,4.27200000,206028.80000000,1659115799999,888001.26130000,2545,104530.30000000,450426.92080000,0
1659115800000,4.27100000,4.35400000,4.27000000,4.32000000,155879.80000000,1659117599999,673621.44910000,2190,74874.00000000,323564.28080000,0
1659117600000,4.32100000,4.40400000,4.31100000,4.35900000,304328.80000000,1659119399999,1328472.84110000,3626,158079.10000000,689528.40340000,0
1659119400000,4.36000000,4.38600000,4.34300000,4.35300000,169098.30000000,1659121199999,737686.00830000,2264,88079.30000000,384275.74960000,0
1659121200000,4.35400000,4.37800000,4.32400000,4.33200000,132862.10000000,1659122999999,577313.67560000,1784,62387.10000000,271031.37930000,0
1659123000000,4.33200000,4.38500000,4.31200000,4.36100000,240470.50000000,1659124799999,1045913.14530000,3169,130745.40000000,568721.51930000,0
1659124800000,4.36000000,4.40900000,4.34000000,4.38100000,244861.40000000,1659126599999,1072610.95470000,3311,121533.40000000,532344.33780000,0
1659126600000,4.38200000,4.42600000,4.37500000,4.41000000,168555.90000000,1659128399999,742365.77820000,2231,81126.00000000,357190.76100000,0
1659128400000,4.40600000,4.42600000,4.38100000,4.38600000,128816.50000000,1659130199999,566450.43450000,1728,62908.70000000,276544.51900000,0
1659130200000,4.38700000,4.41200000,4.34500000,4.38800000,173459.90000000,1659131999999,759778.24800000,2521,87443.80000000,383156.85880000,0
1659132000000,4.38900000,4.44600000,4.37200000,4.44500000,210424.90000000,1659133799999,928456.17190000,2337,102122.30000000,450776.29490000,0
