1642377600000,147.98000000,148.29000000,145.56000000,145.95000000,120915.95000000,1642384799999,17726694.01830000,22674,47969.84000000,7035529.75730000,0
1642384800000,145.98000000,146.04000000,142.85000000,142.95000000,135706.42000000,1642391999999,19621585.96470000,33638,62405.70000000,9022970.48200000,0
1642392000000,142.97000000,143.93000000,141.66000000,143.01000000,103627.37000000,1642399199999,14804727.93480000,23876,50449.07000000,7207543.99850000,0
1642399200000,143.02000000,143.80000000,142.72000000,143.23000000,68709.58000000,1642406399999,9846960.59790000,14141,35158.08000000,5038454.06120000,0
1642406400000,143.26000000,144.01000000,143.00000000,143.66000000,69656.93000000,1642413599999,9991152.66990000,15369,35427.71000000,5081625.42070000,0
1642413600000,143.67000000,143.90000000,142.27000000,142.46000000,130379.74000000,1642420799999,18642554.26930000,19995,67727.81000000,9686852.09810000,0
1642420800000,142.46000000,143.02000000,141.01000000,142.39000000,97594.41000000,1642427999999,13884331.09100000,21097,48789.58000000,6939617.85940000,0
1642428000000,142.39000000,143.80000000,141.72000000,142.15000000,99832.13000000,1642435199999,14265527.90500000,20827,41735.02000000,5964576.26740000,0
1642435200000,142.16000000,142.51000000,139.15000000,139.89000000,161128.76000000,1642442399999,22635188.74360000,38294,74214.24000000,10427339.77830000,0
1642442400000,139.91000000,140.09000000,138.80000000,139.87000000,126869.65000000,1642449599999,17680165.63710000,26061,66810.24000000,9309897.37750000,0
1642449600000,139.86000000,140.18000000,137.02000000,138.15000000,98836.53000000,1642456799999,13700091.90720000,25184,48213.67000000,6687444.35490000,0
1642456800000,138.15000000,140.29000000,137.35000000,139.80000000,84396.67000000,1642463999999,11752860.76660000,22102,41093.58000000,5724114.06450000,0
