1660262400000,42.78000000,43.25000000,42.21000000,42.92000000,274688.57000000,1660269599999,11750431.06150000,19915,139027.99000000,5949561.47970000,0
1660269600000,42.92000000,43.64000000,42.62000000,43.40000000,226791.17000000,1660276799999,9816921.86720000,15981,107419.97000000,4650605.34500000,0
1660276800000,43.40000000,43.66000000,43.20000000,43.27000000,117457.83000000,1660283999999,5095644.06660000,8878,51273.66000000,2224797.19670000,0
1660284000000,43.27000000,43.37000000,42.81000000,43.15000000,139198.08000000,1660291199999,5990771.54890000,11505,66320.74000000,2854594.52740000,0
1660291200000,43.15000000,43.80000000,43.06000000,43.32000000,228427.52000000,1660298399999,9927489.94990000,16520,112394.35000000,4886132.75270000,0
1660298400000,43.33000000,43.48000000,42.12000000,42.31000000,355821.73000000,1660305599999,15203329.18200000,25829,157113.37000000,6716916.26390000,0
1660305600000,42.31000000,43.07000000,42.29000000,42.79000000,271351.31000000,1660312799999,11587436.37210000,18861,134062.89000000,5726929.98750000,0
1660312800000,42.79000000,43.29000000,42.47000000,43.20000000,292753.11000000,1660319999999,12569146.05570000,19973,147698.29000000,6343523.48300000,0
1660320000000,43.20000000,43.46000000,42.97000000,43.10000000,152148.21000000,1660327199999,6566924.28880000,11880,63777.41000000,2753049.65650000,0
1660327200000,43.10000000,44.83000000,42.94000000,44.65000000,619981.95000000,1660334399999,27251367.79570000,37159,363143.10000000,15959480.33830000,0
1660334400000,44.64000000,45.04000000,44.34000000,44.39000000,413089.34000000,1660341599999,18480138.79860000,26420,209658.39000000,9385162.03170000,0
1660341600000,44.40000000,45.49000000,44.31000000,45.48000000,285280.86000000,1660348799999,12837206.76330000,24068,167637.86000000,7544104.74820000,0
