1621641600000,38.92500000,40.00000000,37.80700000,39.29700000,643253.78000000,1621648799999,25105439.92266700,47212,342709.20600000,13384408.54215000,0
1621648800000,39.30000000,40.00000000,36.65900000,37.68000000,811972.76800000,1621655999999,31096209.03411000,48721,399284.16700000,15290343.81394400,0
1621656000000,37.69000000,38.24900000,34.77200000,36.56600000,1151870.34400000,1621663199999,42209191.74058100,66598,523979.96800000,19184357.11315200,0
1621663200000,36.54300000,36.66300000,34.61000000,35.15300000,952866.21400000,1621670399999,33789532.60616300,58021,501098.79000000,17753984.93272700,0
1621670400000,35.15500000,36.77400000,35.15500000,36.02500000,857937.05800000,1621677599999,30983005.35873300,46839,417211.74800000,15074394.43394400,0
1621677600000,36.05700000,37.86900000,35.64200000,36.95300000,798270.93000000,1621684799999,29458967.74131500,47929,379964.08000000,14034352.25706100,0
1621684800000,36.98200000,38.32900000,36.20200000,37.26100000,617953.38600000,1621691999999,23031842.87864200,45113,302637.30300000,11278906.42373800,0
1621692000000,37.28800000,37.50000000,34.65300000,35.36700000,958821.49700000,1621699199999,34299245.72618800,64413,465857.47700000,16654430.83967800,0
1621699200000,35.35700000,35.49900000,32.30000000,32.95600000,1329570.05300000,1621706399999,44750512.65840300,88550,636695.96600000,21423223.53029900,0
1621706400000,32.96600000,33.53900000,31.13400000,31.35000000,946006.52300000,1621713599999,30674881.65941700,61892,444298.74400000,14422371.51533800,0
1621713600000,31.35000000,33.74500000,31.33500000,33.40800000,600157.48900000,1621720799999,19667883.72019400,45143,303062.55700000,9923173.75357300,0
1621720800000,33.43600000,33.58300000,31.14700000,31.22200000,453417.96300000,1621727999999,14637148.17399500,31252,224935.87900000,7262699.70133900,0
