1652745600000,53.80000000,55.18000000,53.70000000,54.62000000,323879.31000000,1652752799999,17632291.63830000,42142,159958.99000000,8711593.20940000,0
1652752800000,54.64000000,56.13000000,54.32000000,55.77000000,230026.75000000,1652759999999,12700158.11910000,29932,119590.85000000,6607108.00010000,0
1652760000000,55.76000000,57.00000000,55.09000000,56.84000000,254724.19000000,1652767199999,14310334.89360000,32174,134094.68000000,7538895.42550000,0
1652767200000,56.85000000,57.67000000,55.62000000,55.78000000,444102.57000000,1652774399999,25164327.30760000,45621,167756.34000000,9508876.23080000,0
1652774400000,55.78000000,57.10000000,55.62000000,56.74000000,246307.89000000,1652781599999,13901812.50320000,37186,136773.65000000,7719906.91880000,0
1652781600000,56.75000000,56.76000000,55.42000000,55.67000000,219826.89000000,1652788799999,12319731.01600000,27644,107053.07000000,5999388.46340000,0
1652788800000,55.66000000,58.22000000,55.53000000,57.32000000,473146.25000000,1652795999999,27067081.07920000,55233,247688.68000000,14167447.11380000,0
1652796000000,57.33000000,57.59000000,54.33000000,55.17000000,618586.99000000,1652803199999,34284644.87630000,69504,284127.44000000,15742084.91180000,0
1652803200000,55.17000000,55.60000000,54.01000000,54.83000000,338000.57000000,1652810399999,18580737.25180000,43948,162600.14000000,8939708.75410000,0
1652810400000,54.84000000,56.08000000,53.04000000,55.19000000,646708.77000000,1652817599999,35297656.88570000,78821,308884.17000000,16873682.78340000,0
1652817600000,55.18000000,56.79000000,55.00000000,56.48000000,194123.22000000,1652824799999,10848378.87890000,27044,106825.81000000,5972475.81380000,0
1652824800000,56.49000000,57.62000000,56.25000000,57.02000000,356633.19000000,1652831999999,20284373.04800000,42468,169003.53000000,9615184.95980000,0
