1648944000000,132.48000000,134.20000000,130.52000000,133.18000000,346927.11000000,1648951199999,45918004.77710000,61701,159207.72000000,21070991.17800000,0
1648951200000,133.16000000,136.19000000,132.97000000,135.45000000,285158.49000000,1648958399999,38483924.33650000,66236,153125.44000000,20670560.07300000,0
1648958400000,135.46000000,138.92000000,135.46000000,138.55000000,251583.11000000,1648965599999,34523675.06910000,45519,140099.35000000,19230831.02470000,0
1648965600000,138.55000000,138.95000000,136.58000000,137.56000000,219656.64000000,1648972799999,30311335.40030000,32561,106159.83000000,14651853.35970000,0
1648972800000,137.59000000,141.11000000,136.28000000,139.84000000,314813.22000000,1648979999999,43670891.59010000,62401,168443.78000000,23387862.09090000,0
1648980000000,139.83000000,140.30000000,137.73000000,139.10000000,213708.42000000,1648987199999,29713687.01550000,42123,100114.54000000,13925527.46360000,0
1648987200000,139.10000000,140.02000000,137.36000000,137.44000000,218502.47000000,1648994399999,30300720.33240000,37699,111167.37000000,15430860.54790000,0
1648994400000,137.45000000,137.89000000,135.51000000,136.05000000,281675.32000000,1649001599999,38460957.82730000,46509,139657.26000000,19072964.13380000,0
1649001600000,136.05000000,136.44000000,134.09000000,135.77000000,210706.92000000,1649008799999,28490380.95110000,37128,109036.52000000,14743269.72650000,0
1649008800000,135.78000000,136.98000000,134.95000000,135.29000000,152611.12000000,1649015999999,20732487.19030000,29173,80931.37000000,10995246.79460000,0
1649016000000,135.30000000,137.63000000,135.05000000,137.63000000,115755.37000000,1649023199999,15769536.36910000,23968,60622.52000000,8260955.96500000,0
1649023200000,137.62000000,139.45000000,135.59000000,136.90000000,353408.86000000,1649030399999,48643163.92450000,55358,176090.97000000,24245071.75190000,0
