1623888000000,39.73000000,40.50000000,39.44400000,40.05200000,281039.62700000,1623895199999,11272003.98562000,19824,138396.87500000,5551157.13735000,0
1623895200000,40.04100000,40.56400000,39.90400000,40.29100000,174499.46100000,1623902399999,7030314.92206700,12184,101235.88600000,4079411.68005700,0
1623902400000,40.29800000,40.47100000,39.80300000,40.04200000,147935.54200000,1623909599999,5935828.65332800,12042,68958.52900000,2768273.28679000,0
1623909600000,40.06100000,41.04400000,40.04000000,41.00500000,322781.97400000,1623916799999,13159625.59324400,25711,174190.05900000,7100695.05542500,0
1623916800000,41.00600000,41.19200000,40.41400000,41.19100000,240549.63500000,1623923999999,9811822.31473500,16773,117580.95400000,4796749.53217400,0
1623924000000,41.19200000,41.26400000,40.55100000,40.64600000,216628.07200000,1623931199999,8870416.47848000,16909,99763.53300000,4084482.59234400,0
1623931200000,40.66600000,40.72200000,39.42200000,39.97100000,314829.45000000,1623938399999,12570213.63367900,25027,139249.32000000,5559133.64688000,0
1623938400000,39.97100000,40.75000000,39.68300000,40.27000000,314281.39100000,1623945599999,12657467.84373000,21403,137710.60800000,5547654.51906000,0
1623945600000,40.27000000,40.38500000,38.21100000,38.40000000,518853.42700000,1623952799999,20267634.48723100,37870,260180.23900000,10164271.83119900,0
1623952800000,38.41200000,39.50700000,38.33200000,39.29100000,288533.75700000,1623959999999,11221369.55207200,21670,140999.28200000,5484570.59735700,0
1623960000000,39.27900000,39.64400000,38.57400000,39.10600000,262420.34100000,1623967199999,10292023.97431200,20332,117679.21000000,4614868.08094900,0
1623967200000,39.11700000,39.50000000,38.55500000,39.26500000,192269.30100000,1623974399999,7501596.37387600,10548,104706.27100000,4087073.88679200,0
