1651968000000,78.86000000,79.41000000,77.34000000,77.35000000,157481.51000000,1651975199999,12342297.27690000,19287,76252.05000000,5976712.43210000,0
1651975200000,77.34000000,77.60000000,75.93000000,76.94000000,379448.93000000,1651982399999,29117259.93650000,43565,178442.48000000,13695671.34180000,0
1651982400000,76.94000000,78.11000000,76.93000000,77.73000000,191414.87000000,1651989599999,14851082.24160000,19645,97483.51000000,7562740.74840000,0
1651989600000,77.73000000,78.60000000,77.72000000,77.84000000,147831.50000000,1651996799999,11547872.70080000,18805,75947.18000000,5933231.49070000,0
1651996800000,77.84000000,78.60000000,77.83000000,78.14000000,113474.59000000,1652003999999,8876489.83240000,13847,62472.81000000,4887678.47680000,0
1652004000000,78.15000000,79.36000000,77.79000000,79.09000000,130040.84000000,1652011199999,10243087.62120000,17430,73827.74000000,5814422.34010000,0
1652011200000,79.10000000,79.34000000,76.93000000,77.05000000,213497.31000000,1652018399999,16648723.64300000,25958,100918.91000000,7868986.84080000,0
1652018400000,77.06000000,78.38000000,76.75000000,77.14000000,266466.26000000,1652025599999,20680700.03450000,30901,138715.04000000,10766375.52360000,0
1652025600000,77.14000000,78.10000000,73.69000000,75.05000000,629527.79000000,1652032799999,47662298.89060000,64230,327757.33000000,24825375.72560000,0
1652032800000,75.05000000,76.82000000,74.53000000,76.36000000,237211.11000000,1652039999999,18001439.04680000,25725,143863.33000000,10925200.95360000,0
1652040000000,76.36000000,76.55000000,75.56000000,76.45000000,101275.97000000,1652047199999,7704676.88010000,11667,46379.68000000,3529507.85710000,0
1652047200000,76.45000000,76.52000000,74.67000000,75.38000000,169165.72000000,1652054399999,12776578.72550000,19462,86689.60000000,6544855.98910000,0
