1641254400000,170.14000000,170.41000000,167.77000000,167.84000000,85429.05000000,1641261599999,14428834.55450000,21015,44065.30000000,7440229.54540000,0
1641261600000,167.86000000,168.36000000,166.94000000,167.84000000,81312.29000000,1641268799999,13634426.34610000,17989,36098.00000000,6052155.60730000,0
1641268800000,167.82000000,168.33000000,166.47000000,167.53000000,75473.50000000,1641275999999,12631020.32480000,16364,32864.03000000,5500824.39220000,0
1641276000000,167.53000000,169.21000000,167.05000000,169.04000000,92358.58000000,1641283199999,15516920.24240000,17555,47135.76000000,7922412.49340000,0
1641283200000,169.03000000,169.63000000,167.07000000,167.82000000,74426.14000000,1641290399999,12544553.82960000,18172,32286.70000000,5444820.25920000,0
1641290400000,167.82000000,172.28000000,167.13000000,171.63000000,115184.92000000,1641297599999,19566102.16240000,30533,61357.41000000,10431861.86530000,0
1641297600000,171.63000000,172.18000000,170.53000000,171.51000000,101592.81000000,1641304799999,17401586.83690000,23134,49902.71000000,8546174.55940000,0
1641304800000,171.51000000,173.93000000,171.22000000,172.21000000,122831.63000000,1641311999999,21209011.82460000,33151,67549.23000000,11666598.31600000,0
1641312000000,172.20000000,172.46000000,170.00000000,170.09000000,80272.75000000,1641319199999,13766215.76680000,21849,36208.01000000,6211491.21250000,0
1641319200000,170.16000000,170.96000000,167.00000000,168.60000000,119533.64000000,1641326399999,20165984.14240000,38422,55055.98000000,9289111.97680000,0
1641326400000,168.60000000,169.52000000,168.09000000,169.09000000,48752.38000000,1641333599999,8234427.51630000,14396,23716.83000000,4005826.57550000,0
1641333600000,169.08000000,169.17000000,167.53000000,167.72000000,44164.94000000,1641340799999,7439139.18300000,12086,20887.51000000,3518397.65710000,0
