1653523200000,47.97000000,48.66000000,47.87000000,48.06000000,223572.82000000,1653530399999,10809371.11780000,14754,116682.77000000,5642156.69640000,0
1653530400000,48.07000000,48.55000000,47.86000000,48.18000000,161825.50000000,1653537599999,7798264.64570000,11792,78163.46000000,3766951.91630000,0
1653537600000,48.19000000,48.32000000,46.40000000,46.77000000,354620.02000000,1653544799999,16760858.01090000,28306,164459.52000000,7772543.50620000,0
1653544800000,46.77000000,46.89000000,45.57000000,46.42000000,497582.35000000,1653551999999,22998191.05350000,34154,250337.80000000,11572833.85140000,0
1653552000000,46.41000000,46.50000000,43.64000000,44.23000000,965168.84000000,1653559199999,42911281.10440000,68990,443945.56000000,19726219.75070000,0
1653559200000,44.23000000,44.48000000,43.14000000,43.72000000,694078.86000000,1653566399999,30390201.22720000,42099,348870.72000000,15270285.49940000,0
1653566400000,43.71000000,44.39000000,41.69000000,44.09000000,1336971.48000000,1653573599999,57885357.51400000,90344,686350.60000000,29739799.71040000,0
1653573600000,44.09000000,45.89000000,44.03000000,45.11000000,892728.98000000,1653580799999,40161109.83110000,60646,445971.18000000,20064297.76480000,0
1653580800000,45.11000000,46.68000000,45.03000000,45.94000000,546696.68000000,1653587999999,25087361.77390000,37929,274757.32000000,12609986.44630000,0
1653588000000,45.94000000,45.94000000,43.90000000,44.05000000,639133.53000000,1653595199999,28618665.02410000,37601,247458.82000000,11062460.11020000,0
1653595200000,44.04000000,44.71000000,43.84000000,44.36000000,330067.92000000,1653602399999,14610203.54000000,22015,138601.17000000,6137500.90950000,0
1653602400000,44.36000000,44.83000000,43.29000000,43.44000000,383539.76000000,1653609599999,16891878.74930000,25385,163692.70000000,7208086.58230000,0
