1623628800000,38.71300000,39.24400000,38.12000000,38.63000000,409326.96100000,1623635999999,15837801.47201700,25559,197242.03700000,7632818.64981100,0
1623636000000,38.63500000,38.84700000,37.64500000,37.87100000,249594.67900000,1623643199999,9543274.97465500,18320,106251.23000000,4062279.16787700,0
1623643200000,37.88000000,38.28200000,37.63100000,38.19000000,244920.96300000,1623650399999,9289802.17145900,15834,123362.33700000,4681078.47770400,0
1623650400000,38.20000000,38.23500000,37.61500000,37.78300000,264077.90900000,1623657599999,10019780.56320400,18138,132052.60900000,5011268.85640600,0
1623657600000,37.79200000,37.86200000,36.98100000,37.13700000,329749.57400000,1623664799999,12290962.32882100,25531,152660.35000000,5691726.21634700,0
1623664800000,37.14200000,37.64900000,37.01500000,37.32300000,200183.82800000,1623671999999,7475863.11774700,13896,94594.59500000,3533127.08165400,0
1623672000000,37.32000000,38.95000000,36.62700000,38.28000000,666966.88800000,1623679199999,25284286.28869700,49291,325531.29000000,12331890.18543500,0
1623679200000,38.28100000,40.01200000,37.95100000,39.86200000,773787.86600000,1623686399999,30041098.19015000,54177,409207.15100000,15895906.79071200,0
1623686400000,39.88000000,40.56100000,39.14100000,39.72600000,735234.39900000,1623693599999,29285140.86806800,52069,345793.08400000,13771080.47800100,0
1623693600000,39.72300000,39.87900000,38.46200000,39.00200000,343624.67900000,1623700799999,13406470.23167400,23374,167027.89700000,6520946.46243100,0
1623700800000,39.00500000,39.29300000,38.64300000,39.15900000,205626.78100000,1623707999999,8012688.61673300,13171,106007.11600000,4131376.77274200,0
1623708000000,39.16500000,39.88000000,38.93400000,39.69400000,167049.75200000,1623715199999,6570589.76490700,13209,81109.50400000,3190315.00840100,0
