1623196800000,41.24500000,41.78300000,39.90000000,40.35600000,1025734.53300000,1623203999999,41866771.61295700,62677,478492.47200000,19534840.42656300,0
1623204000000,40.35300000,41.00000000,39.29100000,40.57700000,819173.08400000,1623211199999,33030116.38160600,50533,385186.12700000,15540137.49038800,0
1623211200000,40.56600000,42.54900000,39.63000000,41.98700000,996521.10100000,1623218399999,41238891.08401700,69337,539461.71300000,22338307.36692000,0
1623218400000,41.98100000,43.98400000,41.90000000,42.97900000,1307808.72800000,1623225599999,56453349.92705400,101126,694469.94900000,29971928.28976500,0
1623225600000,42.99200000,43.59500000,42.04900000,42.50500000,1099125.41600000,1623232799999,47026969.02416600,80022,569042.18900000,24340388.84715500,0
1623232800000,42.51900000,43.90000000,42.33200000,43.55100000,791171.27500000,1623239999999,34144808.29323600,57694,413712.96400000,17857726.13449800,0
1623240000000,43.56300000,44.00000000,42.01400000,42.60000000,1189480.48800000,1623247199999,50978101.79427600,69822,610080.73600000,26158915.21521100,0
1623247200000,42.59000000,43.48600000,41.32200000,42.53600000,1304070.55300000,1623254399999,55567108.46058500,85152,679332.21300000,28956795.01246800,0
1623254400000,42.52200000,43.17300000,41.28800000,41.51600000,1029628.34100000,1623261599999,43521118.59742900,65880,588524.19000000,24861430.70015200,0
1623261600000,41.52400000,41.94500000,40.96700000,41.74800000,487200.77400000,1623268799999,20191234.31289200,35852,264169.44300000,10952700.22647900,0
1623268800000,41.74800000,42.53800000,41.52300000,42.08100000,304428.15400000,1623275999999,12769769.75182700,23913,156411.49700000,6564124.44281300,0
1623276000000,42.05500000,42.78200000,41.82400000,42.03200000,409910.48900000,1623283199999,17298458.94961300,29911,201866.30100000,8522776.13302800,0
