1635379200000,184.45000000,187.63000000,181.64000000,187.57000000,252405.97000000,1635386399999,46701072.93240000,89666,120877.72000000,22368163.36100000,0
1635386400000,187.63000000,190.25000000,185.79000000,186.84000000,259019.58000000,1635393599999,48626394.36300000,83030,130830.04000000,24564734.41130000,0
1635393600000,186.83000000,191.19000000,186.83000000,190.86000000,270903.75000000,1635400799999,51228626.51710000,91033,122890.70000000,23244343.97760000,0
1635400800000,190.87000000,191.19000000,184.79000000,186.74000000,318742.62000000,1635407999999,59618321.27790000,97399,152764.72000000,28554322.85900000,0
1635408000000,186.77000000,200.00000000,186.70000000,197.19000000,621871.94000000,1635415199999,121430206.80200000,248873,336448.34000000,65699881.45190000,0
1635415200000,197.20000000,198.77000000,194.58000000,195.41000000,238734.90000000,1635422399999,46911837.63180000,73175,122894.25000000,24159540.43610000,0
1635422400000,195.41000000,200.00000000,194.70000000,199.03000000,233824.23000000,1635429599999,46289784.97660000,79861,130773.86000000,25895071.35480000,0
1635429600000,199.04000000,201.38000000,196.51000000,197.30000000,292866.32000000,1635436799999,58251025.79490000,84730,151136.51000000,30083947.44270000,0
1635436800000,197.30000000,198.85000000,196.24000000,196.87000000,175244.92000000,1635443999999,34627992.51410000,48595,85158.18000000,16829602.17450000,0
1635444000000,196.88000000,198.78000000,191.13000000,198.20000000,404328.15000000,1635451199999,78745652.53510000,124910,198738.40000000,38724082.35490000,0
1635451200000,198.20000000,201.00000000,194.44000000,195.05000000,268599.69000000,1635458399999,53230748.90340000,105941,119708.58000000,23735788.56690000,0
1635458400000,195.08000000,197.34000000,193.75000000,195.42000000,167232.53000000,1635465599999,32637107.88150000,52821,83056.27000000,16214614.86980000,0
