1652486400000,48.93000000,51.78000000,48.56000000,51.13000000,397468.92000000,1652493599999,20137080.21070000,49630,215545.16000000,10927974.91530000,0
1652493600000,51.14000000,53.91000000,50.37000000,51.73000000,485468.99000000,1652500799999,25342655.77110000,57295,253214.08000000,13226497.67810000,0
1652500800000,51.72000000,53.37000000,51.05000000,51.89000000,362144.24000000,1652507999999,18839802.45490000,47332,184113.92000000,9583703.26910000,0
1652508000000,51.89000000,52.39000000,50.55000000,50.74000000,267616.92000000,1652515199999,13788588.54510000,35362,119862.67000000,6173079.81260000,0
1652515200000,50.75000000,51.57000000,49.81000000,50.10000000,301992.69000000,1652522399999,15308202.09710000,39556,157652.90000000,7991410.08460000,0
1652522400000,50.09000000,50.13000000,47.34000000,48.04000000,594220.80000000,1652529599999,28852050.88420000,66610,266239.27000000,12930673.67500000,0
1652529600000,48.05000000,49.18000000,46.79000000,46.87000000,511724.04000000,1652536799999,24464525.29700000,55538,237465.82000000,11352450.91660000,0
1652536800000,46.87000000,47.57000000,46.14000000,46.47000000,430236.75000000,1652543999999,20091655.61770000,48314,222234.39000000,10377621.07800000,0
1652544000000,46.47000000,48.97000000,45.81000000,48.78000000,590226.26000000,1652551199999,28210437.48090000,75104,309579.19000000,14801899.27340000,0
1652551200000,48.80000000,50.74000000,48.48000000,49.37000000,453349.22000000,1652558399999,22405786.44830000,56743,234085.30000000,11572993.57790000,0
1652558400000,49.37000000,52.27000000,49.32000000,51.00000000,320397.58000000,1652565599999,16176602.53430000,41076,163041.92000000,8230416.61640000,0
1652565600000,51.01000000,52.98000000,50.82000000,52.43000000,384640.80000000,1652572799999,19954114.53870000,45997,200119.98000000,10381313.10170000,0
