1630022400000,74.92000000,80.81000000,72.55000000,79.13000000,1677737.59600000,1630029599999,131362540.95702300,351301,793139.73200000,62083603.40741500,0
1630029600000,79.16000000,83.93000000,79.07000000,81.40000000,1204252.66800000,1630036799999,98833091.33421700,271915,594332.57100000,48781098.05716900,0
1630036800000,81.40000000,82.18000000,78.98000000,81.17000000,621570.86000000,1630043999999,50187716.07140000,77317,290849.30000000,23493824.62130000,0
1630044000000,81.17000000,83.27000000,80.01000000,81.92000000,669591.99000000,1630051199999,54666500.99580000,89603,314482.80000000,25689961.72480000,0
1630051200000,81.92000000,84.17000000,81.60000000,82.85000000,655949.85600000,1630058399999,54321974.12358700,100826,319189.41100000,26432494.69014700,0
1630058400000,82.84000000,83.66000000,81.88000000,82.33000000,638079.00000000,1630065599999,52768342.57100000,55980,305703.11000000,25279127.30020000,0
1630065600000,82.32000000,82.50000000,80.57000000,80.84000000,503847.75000000,1630072799999,41056282.40510000,59334,251829.13000000,20524365.82060000,0
1630072800000,80.84000000,83.15000000,80.38000000,82.49000000,724917.72000000,1630079999999,59116259.66380000,117787,440766.59000000,35904879.84460000,0
1630080000000,82.50000000,85.85000000,81.77000000,84.61000000,711850.85000000,1630087199999,60065710.97420600,204576,392869.92500000,33155791.43313600,0
1630087200000,84.60000000,86.66000000,84.41000000,85.64000000,447667.70100000,1630094399999,38244922.09205700,79998,238345.68900000,20364355.60530700,0
1630094400000,85.64000000,87.62000000,84.50000000,87.11000000,408678.89000000,1630101599999,35353592.02807200,78979,204525.45100000,17696734.30083200,0
1630101600000,87.13000000,88.92000000,86.67000000,87.98000000,521492.21200000,1630108799999,45853212.81869900,89784,261667.61200000,23014289.45845900,0
