1633996800000,144.79000000,145.82000000,141.38000000,145.21000000,184311.27000000,1634003999999,26438759.50440000,42744,88642.11000000,12723700.90830000,0
1634004000000,145.21000000,145.57000000,140.82000000,143.20000000,210911.99000000,1634011199999,30164648.09560000,44946,91619.74000000,13103690.17510000,0
1634011200000,143.20000000,145.57000000,141.20000000,144.39000000,176662.43000000,1634018399999,25388576.82000000,45551,89354.36000000,12841914.90100000,0
1634018400000,144.43000000,145.16000000,142.20000000,143.32000000,158995.04000000,1634025599999,22839255.15300000,34787,79216.11000000,11377735.79910000,0
1634025600000,143.34000000,145.20000000,140.89000000,141.66000000,169183.53000000,1634032799999,24261660.26910000,42762,84631.82000000,12143261.09370000,0
1634032800000,141.66000000,143.00000000,140.17000000,142.50000000,208220.20000000,1634039999999,29470656.63840000,43509,107027.37000000,15150631.61460000,0
1634040000000,142.51000000,144.50000000,137.61000000,143.48000000,375437.78000000,1634047199999,52855151.54870000,98625,179659.48000000,25315479.03420000,0
1634047200000,143.45000000,145.34000000,140.00000000,143.54000000,367168.94000000,1634054399999,52484557.53300000,86132,191779.17000000,27422858.20120000,0
1634054400000,143.53000000,149.86000000,142.90000000,146.68000000,499637.20000000,1634061599999,73451328.74230000,139951,249640.78000000,36674246.43810000,0
1634061600000,146.68000000,153.50000000,146.58000000,150.04000000,530516.69000000,1634068799999,80034651.06180000,159128,275915.95000000,41615834.79040000,0
1634068800000,150.01000000,151.90000000,147.92000000,149.28000000,295507.89000000,1634075999999,44347153.00090000,90284,143334.02000000,21518173.13550000,0
1634076000000,149.28000000,153.10000000,148.70000000,152.32000000,200930.36000000,1634083199999,30371462.75370000,69851,101956.39000000,15417497.51210000,0
