1627689600000,32.35400000,32.99400000,31.95400000,32.79700000,301718.03300000,1627696799999,9816783.49174800,22036,155980.19600000,5069616.60526900,0
1627696800000,32.80900000,33.78000000,32.55300000,32.60700000,374068.36500000,1627703999999,12383968.60918000,34305,207119.16900000,6854802.56605000,0
1627704000000,32.62300000,32.67600000,31.65300000,32.28300000,291067.94700000,1627711199999,9372602.83892800,19653,140253.55000000,4517517.75536400,0
1627711200000,32.27700000,32.37500000,31.89700000,32.18500000,137030.11500000,1627718399999,4406296.90748400,9610,65612.58800000,2110127.31171900,0
1627718400000,32.18500000,32.96800000,32.16300000,32.87800000,257414.28700000,1627725599999,8421619.24194200,20361,138563.54800000,4533554.19917100,0
1627725600000,32.87100000,34.80000000,32.82100000,34.61700000,851204.58500000,1627732799999,28917709.12732000,70634,473783.96000000,16110086.78111200,0
1627732800000,34.63600000,34.98100000,33.75100000,34.05500000,373358.41000000,1627739999999,12845961.41001500,31261,181463.15200000,6250224.16645500,0
1627740000000,34.02600000,34.65600000,33.69500000,34.24600000,339773.27200000,1627747199999,11610959.08840500,19452,174706.42800000,5971760.75041500,0
1627747200000,34.24100000,34.33200000,33.59500000,33.74600000,223849.10600000,1627754399999,7591595.86440900,14594,98775.78000000,3350122.95109900,0
1627754400000,33.75700000,34.79800000,33.74000000,34.38000000,264428.70200000,1627761599999,9086856.58542600,18628,131539.40900000,4522195.45658500,0
1627761600000,34.37700000,36.25200000,34.27900000,36.04000000,517560.82800000,1627768799999,18308493.77688800,45330,283126.24300000,10018646.57200400,0
1627768800000,36.05300000,37.00400000,35.76400000,36.74400000,388671.88700000,1627775999999,14144124.56111700,38850,204153.65700000,7435410.66622900,0
