1648771200000,122.79000000,124.94000000,121.16000000,121.46000000,409686.64000000,1648778399999,50487547.38840000,56837,203316.95000000,25069504.60020000,0
1648778400000,121.45000000,123.54000000,117.39000000,121.95000000,696071.19000000,1648785599999,83558434.11730000,95918,335663.11000000,40313041.78990000,0
1648785600000,121.95000000,123.66000000,120.57000000,120.65000000,341766.14000000,1648792799999,41696053.49990000,66057,162985.72000000,19879641.68950000,0
1648792800000,120.64000000,126.46000000,119.82000000,126.45000000,424506.26000000,1648799999999,52385181.25900000,87800,266100.10000000,32864540.87950000,0
1648800000000,126.45000000,127.20000000,124.39000000,124.81000000,355476.51000000,1648807199999,44680627.47970000,63944,178698.58000000,22477066.12030000,0
1648807200000,124.81000000,125.97000000,123.99000000,124.37000000,261524.20000000,1648814399999,32675624.51630000,38407,138251.43000000,17280138.62400000,0
1648814400000,124.34000000,129.72000000,122.10000000,128.42000000,724267.27000000,1648821599999,91688804.73770000,128725,377110.77000000,47766607.65330000,0
1648821600000,128.43000000,133.71000000,128.39000000,132.75000000,795202.99000000,1648828799999,104767136.34620000,140101,454403.37000000,59847984.38920000,0
1648828800000,132.73000000,135.51000000,132.12000000,135.38000000,505050.71000000,1648835999999,67694502.02680000,87929,278770.72000000,37370259.78940000,0
1648836000000,135.38000000,137.59000000,133.72000000,137.44000000,369146.05000000,1648843199999,49954495.52580000,80625,183890.42000000,24907571.77790000,0
1648843200000,137.42000000,137.93000000,134.66000000,137.73000000,307288.57000000,1648850399999,41840041.63820000,74576,155701.80000000,21206413.61510000,0
1648850400000,137.74000000,138.40000000,133.42000000,134.52000000,315091.10000000,1648857599999,42763010.48620000,74953,156426.99000000,21239504.55070000,0
