1641945600000,140.19000000,141.53000000,139.07000000,139.90000000,91387.13000000,1641952799999,12814434.71570000,19966,44957.12000000,6304977.62560000,0
1641952800000,139.92000000,141.04000000,139.87000000,140.07000000,70992.73000000,1641959999999,9970419.62820000,12779,40204.79000000,5646228.22140000,0
1641960000000,140.06000000,140.36000000,139.60000000,140.29000000,55552.19000000,1641967199999,7780326.05690000,11136,29855.43000000,4182202.33710000,0
1641967200000,140.29000000,140.88000000,138.22000000,138.95000000,93012.41000000,1641974399999,12973443.91690000,21942,47262.79000000,6592454.60190000,0
1641974400000,138.94000000,144.10000000,138.72000000,141.87000000,158817.72000000,1641981599999,22459790.06850000,40844,79296.46000000,11210505.88750000,0
1641981600000,141.88000000,143.00000000,140.04000000,141.42000000,137178.22000000,1641988799999,19415473.71670000,32553,73699.16000000,10431327.03700000,0
1641988800000,141.40000000,147.75000000,141.23000000,147.18000000,291734.46000000,1641995999999,42073655.34250000,70056,148560.04000000,21432866.90810000,0
1641996000000,147.18000000,148.50000000,145.58000000,147.70000000,278690.54000000,1642003199999,40963484.78970000,61081,151531.21000000,22279621.69740000,0
1642003200000,147.70000000,152.22000000,147.59000000,151.10000000,341304.33000000,1642010399999,51377176.79020000,75713,172718.92000000,25990246.89210000,0
1642010400000,151.10000000,153.20000000,149.12000000,152.71000000,198975.94000000,1642017599999,30010370.43960000,49998,103046.80000000,15555468.98800000,0
1642017600000,152.71000000,153.39000000,151.30000000,151.91000000,139418.71000000,1642024799999,21229197.99290000,34435,75751.25000000,11533445.58640000,0
1642024800000,151.92000000,152.81000000,151.34000000,151.51000000,89724.38000000,1642031999999,13636834.68370000,22947,47511.73000000,7220908.12800000,0
