1648425600000,107.04000000,107.71000000,105.22000000,106.07000000,392010.93000000,1648432799999,41712578.26190000,53191,192767.54000000,20509484.98760000,0
1648432800000,106.07000000,107.26000000,105.75000000,106.84000000,145686.80000000,1648439999999,15527771.22430000,20110,74814.05000000,7973341.12730000,0
1648440000000,106.84000000,111.93000000,105.89000000,111.12000000,413342.72000000,1648447199999,45123067.28910000,87393,231142.62000000,25231407.45100000,0
1648447200000,111.10000000,111.27000000,108.21000000,108.91000000,356706.41000000,1648454399999,39030877.61180000,60142,183002.83000000,20025928.49400000,0
1648454400000,108.92000000,110.33000000,107.66000000,110.27000000,256873.06000000,1648461599999,28022819.98440000,36562,133930.41000000,14620528.74030000,0
1648461600000,110.26000000,111.66000000,109.66000000,110.06000000,288402.49000000,1648468799999,31848331.68050000,46747,154522.93000000,17067590.99210000,0
1648468800000,110.07000000,111.98000000,109.23000000,111.90000000,310086.39000000,1648475999999,34280730.02640000,44078,153013.34000000,16929072.46380000,0
1648476000000,111.90000000,113.87000000,109.75000000,109.89000000,639037.29000000,1648483199999,71493743.96100000,95674,334465.26000000,37431984.50250000,0
1648483200000,109.89000000,111.70000000,108.88000000,111.24000000,294146.91000000,1648490399999,32449424.72040000,46417,148757.23000000,16419955.30730000,0
1648490400000,111.25000000,112.98000000,110.76000000,111.38000000,308890.13000000,1648497599999,34597489.90030000,53590,150200.89000000,16822359.54140000,0
1648497600000,111.38000000,113.04000000,109.30000000,110.38000000,276546.80000000,1648504799999,30804271.50350000,48832,125959.87000000,14038425.69310000,0
1648504800000,110.38000000,111.09000000,105.40000000,105.75000000,464293.29000000,1648511999999,50093604.35830000,60446,204859.31000000,22103378.83550000,0
