1635206400000,209.73000000,214.20000000,207.50000000,208.49000000,352612.66000000,1635213599999,74298418.54480000,86912,179012.43000000,37722200.26180000,0
1635213600000,208.48000000,210.33000000,207.54000000,208.63000000,224625.75000000,1635220799999,46877756.72880000,84582,119665.13000000,24971189.91540000,0
1635220800000,208.63000000,209.14000000,205.58000000,206.84000000,234847.39000000,1635227999999,48697317.33650000,87021,110246.60000000,22868776.22830000,0
1635228000000,206.84000000,209.43000000,205.76000000,209.34000000,193535.57000000,1635235199999,40129878.14180000,63936,94301.53000000,19558221.60840000,0
1635235200000,209.35000000,211.70000000,207.61000000,208.68000000,242217.46000000,1635242399999,50708960.97180000,76565,118173.98000000,24743957.05020000,0
1635242400000,208.68000000,210.93000000,207.25000000,207.28000000,253179.57000000,1635249599999,52889169.53280000,62298,129503.24000000,27057933.60350000,0
1635249600000,207.28000000,208.35000000,206.00000000,206.89000000,213473.81000000,1635256799999,44251800.65650000,54992,102362.06000000,21223371.70630000,0
1635256800000,206.90000000,207.39000000,202.36000000,206.57000000,375685.56000000,1635263999999,76963353.18480000,122226,182385.05000000,37375800.79770000,0
1635264000000,206.57000000,208.58000000,204.01000000,208.42000000,211111.03000000,1635271199999,43494629.25480000,53931,105304.44000000,21706145.65270000,0
1635271200000,208.42000000,209.60000000,206.19000000,207.10000000,174747.90000000,1635278399999,36301673.78970000,49419,83760.77000000,17405924.10310000,0
1635278400000,207.11000000,207.60000000,202.17000000,202.72000000,227264.29000000,1635285599999,46668162.25520000,58049,96217.37000000,19763411.07840000,0
1635285600000,202.71000000,203.45000000,196.36000000,199.85000000,465406.17000000,1635292799999,93204623.94810000,149059,203155.60000000,40689724.83550000,0
