1651363200000,84.63000000,86.94000000,84.15000000,86.53000000,369967.69000000,1651370399999,31623218.29070000,61796,178411.45000000,15253740.09660000,0
1651370400000,86.55000000,88.43000000,85.55000000,88.03000000,263469.75000000,1651377599999,22867248.12020000,41320,136433.81000000,11838914.79000000,0
1651377600000,88.04000000,89.85000000,87.08000000,89.30000000,224608.01000000,1651384799999,19897946.41560000,35479,97655.92000000,8652604.92250000,0
1651384800000,89.30000000,89.80000000,88.56000000,88.89000000,121721.65000000,1651391999999,10843430.43950000,19164,59034.45000000,5258097.63730000,0
1651392000000,88.90000000,89.92000000,88.75000000,89.01000000,117720.89000000,1651399199999,10516062.31800000,21831,62422.82000000,5578927.66730000,0
1651399200000,89.01000000,89.42000000,87.76000000,88.24000000,145945.79000000,1651406399999,12928172.62750000,26029,61026.25000000,5406535.80340000,0
1651406400000,88.22000000,89.21000000,87.37000000,87.97000000,160273.28000000,1651413599999,14166441.95330000,25269,73453.39000000,6493404.88900000,0
1651413600000,87.98000000,90.37000000,87.03000000,90.03000000,219437.50000000,1651420799999,19474337.88030000,32538,118542.75000000,10523005.44240000,0
1651420800000,90.04000000,93.12000000,89.77000000,89.85000000,279939.72000000,1651427999999,25517924.63450000,44359,147895.06000000,13486100.20790000,0
1651428000000,89.84000000,89.97000000,87.07000000,88.02000000,177162.33000000,1651435199999,15627627.41940000,23771,82545.72000000,7283155.71720000,0
1651435200000,88.01000000,89.41000000,87.74000000,88.85000000,118999.56000000,1651442399999,10528847.02830000,15781,58825.68000000,5206787.84200000,0
1651442400000,88.89000000,90.48000000,88.46000000,89.68000000,154651.76000000,1651449599999,13834450.95030000,19393,72057.25000000,6445957.93510000,0
