1651190400000,98.23000000,98.68000000,97.88000000,98.46000000,88921.75000000,1651197599999,8745772.00090000,12291,48324.78000000,4753558.23250000,0
1651197600000,98.47000000,98.48000000,96.96000000,97.23000000,97338.46000000,1651204799999,9498909.30070000,17016,44624.84000000,4355010.46130000,0
1651204800000,97.24000000,97.97000000,96.75000000,97.57000000,92221.47000000,1651211999999,8990384.51230000,14018,43381.41000000,4230486.35810000,0
1651212000000,97.57000000,98.05000000,97.14000000,97.81000000,81456.28000000,1651219199999,7951394.50780000,13234,38143.51000000,3723798.23490000,0
1651219200000,97.81000000,98.02000000,96.20000000,96.41000000,125463.57000000,1651226399999,12180280.96720000,18041,56505.18000000,5486300.27780000,0
1651226400000,96.40000000,96.88000000,95.10000000,95.61000000,197090.72000000,1651233599999,18904183.94910000,29108,95900.21000000,9199577.93520000,0
1651233600000,95.60000000,97.05000000,95.22000000,96.78000000,204101.95000000,1651240799999,19607391.99500000,33715,104611.17000000,10052461.81310000,0
1651240800000,96.79000000,96.99000000,95.71000000,96.16000000,179262.51000000,1651247999999,17256447.36630000,26156,91895.25000000,8846159.32360000,0
1651248000000,96.16000000,96.36000000,94.16000000,94.95000000,214006.71000000,1651255199999,20358579.74930000,30957,103102.16000000,9808559.24020000,0
1651255200000,94.95000000,95.09000000,92.35000000,92.93000000,243997.14000000,1651262399999,22858636.53770000,33235,113727.74000000,10655475.47620000,0
1651262400000,92.93000000,94.50000000,92.62000000,93.83000000,121826.93000000,1651269599999,11391715.96080000,16372,69318.43000000,6482362.23860000,0
1651269600000,93.83000000,94.32000000,93.22000000,93.96000000,90547.38000000,1651276799999,8502505.48040000,11266,42026.46000000,3946746.59480000,0
