1646524800000,89.61000000,89.96000000,89.04000000,89.13000000,76736.45000000,1646531999999,6873329.45200000,9976,42256.96000000,3785190.52930000,0
1646532000000,89.12000000,89.12000000,87.46000000,87.69000000,137096.80000000,1646539199999,12109901.05460000,16169,61067.32000000,5393967.21470000,0
1646539200000,87.69000000,88.57000000,86.63000000,88.17000000,159218.44000000,1646546399999,13969248.87660000,18058,82573.02000000,7246015.12200000,0
1646546400000,88.17000000,88.90000000,87.95000000,88.33000000,92563.74000000,1646553599999,8185228.61340000,10254,47958.96000000,4241553.40610000,0
1646553600000,88.32000000,88.42000000,86.73000000,86.74000000,129113.70000000,1646560799999,11314099.48090000,17344,64711.60000000,5673097.54860000,0
1646560800000,86.73000000,87.08000000,85.68000000,87.02000000,230712.61000000,1646567999999,19956066.85350000,28184,113690.52000000,9838234.33080000,0
1646568000000,87.02000000,88.25000000,86.66000000,87.60000000,152593.85000000,1646575199999,13343448.93930000,16764,81007.18000000,7083465.13230000,0
1646575200000,87.60000000,87.82000000,86.47000000,87.25000000,119234.26000000,1646582399999,10396604.59760000,12931,57568.04000000,5020425.76850000,0
1646582400000,87.26000000,88.26000000,86.82000000,87.25000000,131604.54000000,1646589599999,11516984.43020000,14943,68176.68000000,5967061.04620000,0
1646589600000,87.25000000,87.56000000,84.82000000,85.38000000,205766.75000000,1646596799999,17679219.88010000,26247,102444.67000000,8804307.85470000,0
1646596800000,85.40000000,86.62000000,85.04000000,85.68000000,179149.36000000,1646603999999,15352311.90020000,18550,87279.87000000,7479300.84530000,0
1646604000000,85.69000000,86.38000000,84.09000000,84.57000000,214480.07000000,1646611199999,18242203.31050000,23577,110830.79000000,9428583.45720000,0
