1633824000000,156.80000000,156.90000000,152.38000000,153.68000000,278411.75000000,1633831199999,42865476.58640000,65384,129159.80000000,19888453.68450000,0
1633831200000,153.65000000,155.58000000,152.93000000,155.41000000,104653.73000000,1633838399999,16178766.79340000,27218,55568.29000000,8589677.82730000,0
1633838400000,155.39000000,157.02000000,154.79000000,156.02000000,105764.91000000,1633845599999,16498345.51680000,31026,52857.22000000,8246362.81090000,0
1633845600000,156.02000000,156.64000000,154.58000000,154.98000000,92619.48000000,1633852799999,14418037.50590000,23107,46058.61000000,7173414.61180000,0
1633852800000,155.00000000,158.50000000,154.40000000,155.76000000,226817.62000000,1633859999999,35413521.04960000,50829,123809.73000000,19334765.20570000,0
1633860000000,155.74000000,156.60000000,154.00000000,154.69000000,122462.09000000,1633867199999,18973921.76950000,28196,61182.24000000,9476881.40760000,0
1633867200000,154.67000000,154.89000000,153.07000000,153.78000000,163811.90000000,1633874399999,25205466.90730000,36744,87494.90000000,13464122.53110000,0
1633874400000,153.78000000,154.62000000,152.80000000,154.40000000,118022.96000000,1633881599999,18154070.64040000,31704,55013.51000000,8464885.10900000,0
1633881600000,154.41000000,154.67000000,152.00000000,153.54000000,121839.60000000,1633888799999,18649798.07460000,33781,52040.65000000,7969330.03200000,0
1633888800000,153.52000000,154.52000000,152.56000000,153.48000000,73234.23000000,1633895999999,11243546.89680000,23477,36394.17000000,5589173.58240000,0
1633896000000,153.47000000,154.69000000,145.55000000,150.72000000,426771.33000000,1633903199999,64099242.43170000,144000,182360.86000000,27425586.81640000,0
1633903200000,150.72000000,151.84000000,146.57000000,147.55000000,203486.09000000,1633910399999,30356151.69630000,58387,90452.40000000,13498505.89540000,0
