1631318400000,179.60000000,191.23000000,179.17000000,188.76000000,855513.65000000,1631325599999,158342720.20550000,207975,452971.45000000,83818547.93000000,0
1631325600000,188.80000000,193.51000000,177.39000000,181.48000000,840930.27000000,1631332799999,155959506.89370000,206916,401967.38000000,74623847.51150000,0
1631332800000,181.47000000,183.88000000,176.52000000,180.32000000,496648.44000000,1631339999999,89722835.15010000,166451,224830.09000000,40651875.57700000,0
1631340000000,180.32000000,181.76000000,175.14000000,178.69000000,439866.93000000,1631347199999,78514668.59140000,144405,204126.52000000,36437170.40130000,0
1631347200000,178.71000000,185.00000000,175.89000000,184.21000000,496905.81000000,1631354399999,89187628.22050000,104155,266661.52000000,47874400.21230000,0
1631354400000,184.24000000,187.36000000,180.91000000,181.26000000,705884.90000000,1631361599999,130048054.63850000,148820,356983.99000000,65805146.49780000,0
1631361600000,181.29000000,189.18000000,180.23000000,188.58000000,617392.29000000,1631368799999,114075155.52670000,141508,320440.51000000,59217872.30260000,0
1631368800000,188.58000000,191.53000000,185.52000000,188.48000000,765710.33000000,1631375999999,144530453.05250000,242412,404427.56000000,76377569.89110000,0
1631376000000,188.42000000,190.00000000,185.43000000,187.96000000,429984.84000000,1631383199999,80551400.74240000,143963,219719.66000000,41169177.10320000,0
1631383200000,187.95000000,187.97000000,181.21000000,181.99000000,331210.51000000,1631390399999,61069375.43540000,92882,156157.36000000,28794275.57200000,0
1631390400000,181.99000000,184.32000000,178.26000000,182.00000000,358137.34000000,1631397599999,64729805.32130000,93316,169839.32000000,30703638.45260000,0
1631397600000,182.00000000,182.01000000,175.74000000,179.04000000,456477.94000000,1631404799999,81462227.36320000,171011,230470.26000000,41170707.13500000,0
