1627344000000,11.45500000,11.50600000,11.44200000,11.48600000,2624.66500000,1627344299999,30097.46519200,118,1292.70200000,14830.13191500,0
1627344300000,11.49100000,11.60400000,11.47500000,11.56400000,5119.01800000,1627344599999,59125.00689000,168,2776.46800000,32046.46101300,0
1627344600000,11.55400000,11.55400000,11.38000000,11.38100000,7974.94100000,1627344899999,91260.80063600,252,4160.61400000,47678.22620800,0
1627344900000,11.38000000,11.44500000,11.35700000,11.44300000,9168.43500000,1627345199999,104467.98861900,242,6492.73100000,73979.39913700,0
1627345200000,11.46000000,11.52400000,11.45700000,11.52100000,3037.05700000,1627345499999,34895.45359200,125,1553.30900000,17832.51419700,0
1627345500000,11.52400000,11.63800000,11.51100000,11.63500000,6372.18900000,1627345799999,73733.64695000,232,4350.46300000,50330.16532700,0
1627345800000,11.62900000,11.62900000,11.55200000,11.56800000,2745.19900000,1627346099999,31824.23452800,98,1607.68900000,18635.13958900,0
1627346100000,11.57800000,11.57800000,11.47000000,11.48100000,1259.69700000,1627346399999,14502.75390400,68,616.86000000,7101.28955700,0
1627346400000,11.50400000,11.55400000,11.49900000,11.51100000,1442.49800000,1627346699999,16624.55020300,50,945.72800000,10895.52121800,0
1627346700000,11.50000000,11.55200000,11.46000000,11.46900000,2338.50300000,1627346999999,26914.16753100,96,1103.26400000,12685.11273800,0
1627347000000,11.46700000,11.50300000,11.42100000,11.42700000,2048.52200000,1627347299999,23457.82512000,82,946.74800000,10853.14722300,0
1627347300000,11.43000000,11.52300000,11.42500000,11.52100000,2865.31500000,1627347599999,32864.32862900,89,1782.72700000,20428.31515000,0
1627347600000,11.52100000,11.52200000,11.44900000,11.44900000,1288.29800000,1627347899999,14812.01769700,50,826.56200000,9502.23810400,0
1627347900000,11.46200000,11.49500000,11.39800000,11.41200000,2973.92500000,1627348199999,34002.49912000,96,1008.05600000,11536.67291600,0
1627348200000,11.42100000,11.42100000,11.34200000,11.35600000,6736.67200000,1627348499999,76534.81569200,191,3528.90000000,40099.23211500,0
1627348500000,11.36400000,11.38800000,11.25300000,11.27100000,12174.09800000,1627348799999,137734.95602000,501,2534.59700000,28768.83108300,0
1627348800000,11.26500000,11.32900000,11.24700000,11.28600000,4666.34500000,1627349099999,52636.91095900,189,3315.01300000,37403.05956300,0
1627349100000,11.27800000,11.33500000,11.27800000,11.31900000,1624.76600000,1627349399999,18360.19827800,94,732.81200000,8284.53604200,0
1627349400000,11.31700000,11.35900000,11.28700000,11.28700000,4288.28300000,1627349699999,48539.92593800,106,2912.92600000,32973.47764100,0
1627349700000,11.29300000,11.29900000,11.23100000,11.24600000,2679.05400000,1627349999999,30179.47234700,122,1101.33200000,12417.04819700,0
1627350000000,11.24400000,11.29600000,11.24400000,11.25000000,1967.85500000,1627350299999,22170.68844400,75,949.56300000,10694.94658000,0
1627350300000,11.23600000,11.35200000,11.23300000,11.32500000,4132.41900000,1627350599999,46739.44092800,127,3340.80400000,37785.34121700,0
1627350600000,11.32800000,11.32800000,11.25200000,11.29400000,1656.80000000,1627350899999,18689.82341300,68,1051.21600000,11861.52610800,0
1627350900000,11.30700000,11.32300000,11.21000000,11.22100000,3420.26800000,1627351199999,38451.54653500,148,1127.26200000,12672.60208100,0
1627351200000,11.21800000,11.31900000,11.20500000,11.27000000,1341.25000000,1627351499999,15092.63364900,89,716.33800000,8059.59092100,0
1627351500000,11.27100000,11.35000000,11.27100000,11.34000000,2123.96900000,1627351799999,24066.38965400,106,712.85400000,8081.76851500,0
1627351800000,11.34300000,11.36900000,11.30400000,11.30800000,1118.18800000,1627352099999,12684.14386500,78,492.90000000,5596.31431800,0
1627352100000,11.30800000,11.38400000,11.30700000,11.37000000,1344.95800000,1627352399999,15256.15993600,101,733.50900000,8320.98566900,0
1627352400000,11.36800000,11.38900000,11.32700000,11.33400000,1702.01800000,1627352699999,19327.36018600,95,877.94100000,9965.57850500,0
1627352700000,11.33400000,11.35800000,11.26000000,11.27000000,1726.62300000,1627352999999,19541.49227900,78,535.10400000,6056.30059700,0
