1628899200000,18.04400000,18.05400000,17.95200000,18.02700000,20643.66400000,1628899499999,371633.04903200,415,5025.95500000,90523.22829200,0
1628899500000,18.02700000,18.05600000,17.97000000,18.00100000,22748.25900000,1628899799999,410245.24506700,324,11939.66700000,215369.53050500,0
1628899800000,18.01000000,18.01900000,17.96500000,17.97600000,9082.05500000,1628900099999,163388.94556800,221,1018.79500000,18343.61001800,0
1628900100000,17.98600000,18.00300000,17.96000000,17.98100000,2097.22600000,1628900399999,37688.38880600,108,1177.19600000,21153.29286700,0
1628900400000,17.98900000,17.99100000,17.94400000,17.95900000,4214.72000000,1628900699999,75744.72618900,167,1806.17000000,32473.36279500,0
1628900700000,17.95600000,18.07400000,17.95500000,18.05600000,4173.79300000,1628900999999,75174.84221300,184,3879.45200000,69864.94551600,0
1628901000000,18.05300000,18.12700000,18.02700000,18.10200000,5435.64000000,1628901299999,98314.70488800,207,2690.30700000,48683.08184200,0
1628901300000,18.11000000,18.11200000,17.90000000,17.93600000,5037.81300000,1628901599999,90577.58233300,334,2239.21000000,40289.85554300,0
1628901600000,17.92300000,17.99000000,17.80400000,17.85300000,9834.82800000,1628901899999,175698.66365300,628,3717.34700000,66437.56763000,0
1628901900000,17.86200000,17.87000000,17.75600000,17.83200000,6909.42500000,1628902199999,123041.89385600,617,4134.67400000,73660.57855000,0
1628902200000,17.83500000,17.92900000,17.83400000,17.90300000,2262.35600000,1628902499999,40487.60398900,183,822.48700000,14716.99699000,0
1628902500000,17.91600000,17.97400000,17.84700000,17.88700000,1690.67500000,1628902799999,30310.13821300,149,570.76600000,10245.83732100,0
1628902800000,17.88800000,17.98700000,17.88800000,17.96000000,2551.43100000,1628903099999,45761.76506100,197,1647.05200000,29530.11917900,0
1628903100000,17.97300000,18.03400000,17.93400000,18.02000000,7019.96900000,1628903399999,126217.66647100,196,3741.15900000,67304.55976200,0
1628903400000,18.03400000,18.06900000,18.00600000,18.06900000,2479.73000000,1628903699999,44727.87381100,128,1562.97800000,28203.05915300,0
1628903700000,18.06900000,18.10700000,18.04200000,18.07500000,4880.75400000,1628903999999,88214.10903600,300,1972.20200000,35656.62483700,0
1628904000000,18.06700000,18.08300000,18.02500000,18.06600000,2854.13900000,1628904299999,51538.98113700,150,1625.58200000,29361.06062300,0
1628904300000,18.06400000,18.08100000,18.00000000,18.00700000,2345.19400000,1628904599999,42271.97931900,86,1071.98400000,19324.83500500,0
1628904600000,18.00500000,18.04100000,18.00000000,18.01600000,1431.20900000,1628904899999,25780.05347100,76,668.83500000,12048.76846400,0
1628904900000,18.01600000,18.01600000,17.93100000,17.93300000,2917.30200000,1628905199999,52449.64187200,159,647.80900000,11646.64121100,0
1628905200000,17.93100000,17.93100000,17.81200000,17.87100000,7000.03300000,1628905499999,125060.80163100,191,607.96000000,10873.61282800,0
1628905500000,17.86100000,17.92000000,17.86100000,17.90200000,2437.68600000,1628905799999,43601.23244000,207,1437.80200000,25707.79352400,0
1628905800000,17.91100000,17.91500000,17.80000000,17.81800000,1955.05900000,1628906099999,34893.69349300,118,823.10100000,14698.26451900,0
1628906100000,17.82700000,17.84200000,17.80000000,17.81200000,2878.12300000,1628906399999,51276.30590800,118,1710.38900000,30467.45274700,0
1628906400000,17.81200000,17.87600000,17.80100000,17.81200000,4057.47000000,1628906699999,72399.89012200,186,1725.41100000,30789.18418600,0
1628906700000,17.81800000,17.88300000,17.80000000,17.85600000,2086.98900000,1628906999999,37242.29649600,94,1008.50100000,17999.25424800,0
1628907000000,17.85700000,17.86500000,17.78800000,17.80400000,1395.82000000,1628907299999,24867.32750200,77,385.16500000,6868.53761300,0
1628907300000,17.79000000,17.85800000,17.78700000,17.81300000,1373.53700000,1628907599999,24478.32542500,79,887.06900000,15809.73116600,0
1628907600000,17.81200000,17.86300000,17.78800000,17.81800000,3142.12000000,1628907899999,56031.11875200,121,2514.87800000,44853.72436600,0
1628907900000,17.82300000,17.82300000,17.78000000,17.79400000,1064.86300000,1628908199999,18953.75133200,59,327.12000000,5822.38301300,0
1628908200000,17.79000000,17.83800000,17.79000000,17.81500000,1955.76600000,1628908499999,34851.26587100,102,692.74800000,12343.33454000,0
1628908500000,17.81500000,17.86200000,17.78300000,17.83400000,5057.73600000,1628908799999,90149.69905100,372,1231.80900000,21955.23850900,0
1628908800000,17.83400000,17.84400000,17.75400000,17.78600000,3234.78400000,1628909099999,57555.45887000,180,1790.22800000,31849.02065100,0
