1623369600000,14.19300000,14.21400000,13.97400000,14.03000000,13171.31900000,1623369899999,185261.86308800,418,6114.51100000,86108.13653100,0
1623369900000,14.01800000,14.28100000,13.96600000,14.27600000,10144.41900000,1623370199999,144087.28386500,262,4670.93800000,66316.78577800,0
1623370200000,14.26900000,14.45200000,14.26900000,14.31300000,10679.20500000,1623370499999,153403.49167400,401,7597.14000000,109063.50628500,0
1623370500000,14.31800000,14.40000000,14.20900000,14.23800000,4098.55500000,1623370799999,58677.66016500,135,1348.74700000,19344.73639700,0
1623370800000,14.25100000,14.25100000,14.09000000,14.11600000,4105.63800000,1623371099999,58139.43155400,193,1707.10300000,24160.72427300,0
1623371100000,14.13500000,14.13700000,13.98000000,13.98000000,8027.98600000,1623371399999,112742.23339000,431,3868.36300000,54369.34516700,0
1623371400000,13.99600000,14.04300000,13.93200000,13.97500000,9196.21700000,1623371699999,128471.23875900,302,5240.41600000,73192.42877900,0
1623371700000,13.97100000,13.97100000,13.88400000,13.91600000,4631.12600000,1623371999999,64457.89991900,175,2181.09000000,30362.48389200,0
1623372000000,13.93100000,14.01600000,13.91900000,13.96300000,3632.30800000,1623372299999,50744.26816900,130,1782.76300000,24894.30308900,0
1623372300000,13.97100000,14.01100000,13.92500000,13.92900000,2101.34300000,1623372599999,29334.78461900,84,1186.23200000,16559.28007200,0
1623372600000,13.91700000,13.94200000,13.90000000,13.91800000,2572.70600000,1623372899999,35818.61312300,57,1972.19700000,27465.47439400,0
1623372900000,13.91100000,13.94200000,13.75400000,13.79100000,12369.53800000,1623373199999,171324.92842300,380,2245.51200000,31132.67837200,0
1623373200000,13.77000000,13.86900000,13.74300000,13.77400000,6698.87400000,1623373499999,92325.37977400,194,3924.99000000,54096.59455500,0
1623373500000,13.77400000,13.78900000,13.71000000,13.71100000,4314.79500000,1623373799999,59278.63423400,202,2335.90600000,32090.31724000,0
1623373800000,13.71100000,13.83900000,13.66700000,13.80200000,8773.03600000,1623374099999,120363.65802300,430,4741.33000000,65086.12809800,0
1623374100000,13.79400000,13.82500000,13.69600000,13.70400000,3285.24400000,1623374399999,45153.47131400,120,1535.59700000,21099.57852000,0
1623374400000,13.73200000,13.74600000,13.69100000,13.69900000,2646.73400000,1623374699999,36302.96231900,82,1509.27300000,20700.02625000,0
1623374700000,13.70100000,13.74100000,13.65600000,13.70100000,13666.96500000,1623374999999,187389.29869500,356,4273.83300000,58589.46314600,0
1623375000000,13.70600000,13.83600000,13.70400000,13.79500000,3104.57600000,1623375299999,42775.52746900,153,2214.54800000,30510.96498900,0
1623375300000,13.82000000,13.89200000,13.80100000,13.89000000,4502.05100000,1623375599999,62339.69961400,97,3879.68600000,53732.05592100,0
1623375600000,13.87900000,13.90700000,13.85700000,13.90300000,1264.89800000,1623375899999,17559.91165000,51,391.67200000,5438.31448400,0
1623375900000,13.90200000,14.01000000,13.90200000,14.00600000,2735.79400000,1623376199999,38171.55247000,154,2135.80200000,29791.03736500,0
1623376200000,14.00800000,14.00800000,13.90200000,13.94000000,2007.07500000,1623376499999,27993.84988500,66,520.65100000,7258.42457600,0
1623376500000,13.94000000,13.94000000,13.87900000,13.93000000,963.00100000,1623376799999,13387.14232800,45,148.46400000,2066.69280500,0
1623376800000,13.90400000,13.93000000,13.84600000,13.84600000,2135.35700000,1623377099999,29669.60384600,66,1835.62800000,25510.07037500,0
1623377100000,13.84200000,13.88800000,13.80500000,13.85700000,2164.54100000,1623377399999,29954.41999800,79,870.82400000,12060.66134400,0
1623377400000,13.87600000,13.91100000,13.77500000,13.82800000,1824.46000000,1623377699999,25222.32091100,92,954.60800000,13200.57924400,0
1623377700000,13.82800000,13.87000000,13.73200000,13.76400000,2040.33100000,1623377999999,28123.20524900,77,693.72600000,9562.86693100,0
1623378000000,13.77200000,13.86200000,13.77200000,13.81000000,939.96500000,1623378299999,12982.81520700,45,288.31100000,3977.95414900,0
1623378300000,13.81400000,13.87000000,13.81400000,13.82200000,2211.14000000,1623378599999,30621.75923400,47,915.32900000,12678.11449100,0
1623378600000,13.83200000,13.94500000,13.82800000,13.89600000,43478.37500000,1623378899999,602762.80935700,552,33885.53300000,469607.74961600,0
1623378900000,13.88700000,13.91400000,13.83800000,13.84400000,7910.13300000,1623379199999,109795.72144100,142,1290.67100000,17918.07473100,0
1623379200000,13.84800000,13.88100000,13.82300000,13.87900000,1698.57700000,1623379499999,23517.19852100,88,1100.69600000,15240.30039500,0
1623379500000,13.89000000,13.90500000,13.86300000,13.87500000,3334.82100000,1623379799999,46300.71995300,172,2495.98200000,34657.11187000,0
1623379800000,13.87500000,13.91000000,13.85200000,13.90600000,10412.16900000,1623380099999,144483.50875300,573,7909.10900000,109763.57282000,0
1623380100000,13.90500000,13.93200000,13.87600000,13.92500000,10528.43800000,1623380399999,146377.52662400,611,8092.62000000,112518.92162000,0
1623380400000,13.91000000,14.04100000,13.91000000,13.99600000,14790.62300000,1623380699999,206937.32416500,773,10343.66100000,144712.06862100,0
1623380700000,13.99100000,14.02000000,13.96000000,14.00800000,8910.16000000,1623380999999,124605.78521700,422,6483.33100000,90673.52251000,0
1623381000000,14.00500000,14.02900000,13.91900000,13.92400000,9764.29300000,1623381299999,136338.86901000,371,6738.45600000,94138.44299300,0
1623381300000,13.92100000,13.99100000,13.91900000,13.92900000,11003.11200000,1623381599999,153454.92155000,403,8191.02000000,114237.01216500,0
1623381600000,13.92700000,13.93000000,13.84600000,13.87600000,8981.43400000,1623381899999,124659.18286000,351,4354.71900000,60454.63606300,0
1623381900000,13.87400000,13.88100000,13.82400000,13.84100000,5565.30100000,1623382199999,77086.04312300,334,4228.45700000,58572.29096400,0
1623382200000,13.84400000,13.85100000,13.77300000,13.80000000,5125.82600000,1623382499999,70739.25859500,258,2060.64100000,28441.25161300,0
1623382500000,13.79500000,13.82800000,13.78300000,13.80500000,2559.03400000,1623382799999,35319.91523900,163,1794.37200000,24771.21872300,0
1623382800000,13.80500000,13.85300000,13.80500000,13.85300000,1860.48300000,1623383099999,25733.91364300,129,1670.96300000,23112.42245500,0
1623383100000,13.85300000,13.88200000,13.84000000,13.87300000,2417.97300000,1623383399999,33522.02684000,140,2166.96500000,30043.08016300,0
1623383400000,13.86900000,13.91700000,13.85900000,13.90500000,2065.75300000,1623383699999,28704.17936300,154,1613.50400000,22420.00985200,0
1623383700000,13.90600000,13.92000000,13.90000000,13.91100000,2109.35000000,1623383999999,29340.37230300,106,1410.00700000,19616.11752700,0
1623384000000,13.90700000,14.01400000,13.89700000,14.00700000,5228.54900000,1623384299999,73042.40524300,239,2841.58300000,39693.03356700,0
1623384300000,14.00700000,14.01700000,13.96700000,13.97600000,3352.40100000,1623384599999,46918.31125500,139,1404.74000000,19671.65474400,0
1623384600000,13.97900000,14.02700000,13.97900000,14.02000000,2741.15700000,1623384899999,38385.61369800,125,1643.39800000,23016.05924900,0
1623384900000,14.02500000,14.02600000,13.97800000,14.00400000,3257.54600000,1623385199999,45617.70577400,117,1923.50000000,26932.31790700,0
1623385200000,13.99600000,14.00400000,13.95800000,13.98200000,3043.80200000,1623385499999,42533.28492000,143,2374.01200000,33174.02132400,0
1623385500000,13.98200000,13.99800000,13.94000000,13.94000000,3672.68900000,1623385799999,51312.37825600,120,1974.34600000,27594.27041700,0
1623385800000,13.94300000,13.96800000,13.91000000,13.95100000,3970.64700000,1623386099999,55367.60508000,135,3247.37000000,45283.95290000,0
1623386100000,13.94500000,14.03400000,13.94200000,14.03400000,3002.27800000,1623386399999,41979.58369900,129,2087.10500000,29182.50260900,0
1623386400000,14.04300000,14.09700000,14.02700000,14.09500000,4613.86900000,1623386699999,64878.52612100,213,3099.29600000,43593.63119900,0
1623386700000,14.09700000,14.09800000,14.01800000,14.04400000,2218.35200000,1623386999999,31190.18645200,145,595.31900000,8373.35460200,0
1623387000000,14.04300000,14.10000000,14.02700000,14.09000000,3191.41300000,1623387299999,44916.84967200,122,2059.27700000,28979.48004000,0
1623387300000,14.08900000,14.11500000,14.07700000,14.09600000,3178.85400000,1623387599999,44807.12339300,131,2521.22900000,35540.76516800,0
1623387600000,14.11200000,14.14800000,14.09200000,14.11400000,2370.92900000,1623387899999,33482.43779500,96,768.75300000,10861.66312000,0
1623387900000,14.12500000,14.15400000,14.06700000,14.06700000,3946.47400000,1623388199999,55709.67453100,120,1352.63700000,19100.57090600,0
1623388200000,14.07100000,14.07900000,14.02400000,14.03800000,4107.44800000,1623388499999,57696.51525500,134,2173.91900000,30540.85730700,0
1623388500000,14.04300000,14.08600000,14.04300000,14.05000000,1702.09800000,1623388799999,23926.84680300,67,882.96700000,12413.94191200,0
1623388800000,14.05400000,14.06000000,14.00200000,14.01100000,3228.55600000,1623389099999,45269.03253400,106,390.90600000,5486.52382000,0
1623389100000,14.01000000,14.03900000,14.00200000,14.01400000,1736.19400000,1623389399999,24331.38851400,79,1067.87600000,14968.12876500,0
1623389400000,14.01100000,14.04600000,13.89600000,13.90900000,10734.16400000,1623389699999,149906.16843700,289,6990.14300000,97592.04675200,0
1623389700000,13.90900000,13.93600000,13.87700000,13.89700000,14657.04300000,1623389999999,203759.43496500,289,10497.89400000,145941.06926100,0
1623390000000,13.89700000,13.92000000,13.88400000,13.90300000,11153.95400000,1623390299999,155052.51074700,185,8537.43300000,118679.86668800,0
1623390300000,13.90200000,13.96900000,13.90200000,13.96200000,4951.04700000,1623390599999,68957.28945000,142,3440.96400000,47916.51840800,0
1623390600000,13.95900000,13.95900000,13.90000000,13.92000000,4974.17700000,1623390899999,69230.47098200,147,1598.49600000,22247.61782300,0
1623390900000,13.93100000,13.95700000,13.92700000,13.95100000,4338.58700000,1623391199999,60478.92365000,86,1340.08700000,18684.47822300,0
1623391200000,13.95100000,14.00000000,13.82500000,13.84800000,12040.00800000,1623391499999,167456.20620700,408,3919.75700000,54552.94950900,0
1623391500000,13.84700000,13.87400000,13.80900000,13.82700000,7003.37100000,1623391799999,96854.66745500,260,3563.76700000,49299.74134400,0
1623391800000,13.82700000,13.86800000,13.82400000,13.83500000,3258.40800000,1623392099999,45081.67263100,96,1079.95500000,14945.38278100,0
1623392100000,13.83300000,13.84800000,13.74200000,13.76100000,6889.53300000,1623392399999,94901.30899800,190,3795.65300000,52277.54708000,0
1623392400000,13.76100000,13.76100000,13.70000000,13.72000000,5073.10100000,1623392699999,69657.77357800,179,1636.13600000,22482.64821400,0
1623392700000,13.73600000,13.75400000,13.70900000,13.71200000,3003.26900000,1623392999999,41228.42672800,103,1055.55700000,14496.22475000,0
1623393000000,13.70500000,13.77600000,13.70400000,13.75400000,4410.67100000,1623393299999,60586.40642600,119,3281.31200000,45067.95995000,0
1623393300000,13.75400000,13.77100000,13.70000000,13.70000000,3095.58700000,1623393599999,42551.24218200,116,1509.16800000,20748.75526900,0
1623393600000,13.70100000,13.74600000,13.69100000,13.72400000,6849.90800000,1623393899999,93916.80257500,196,3198.36200000,43857.62699600,0
1623393900000,13.72400000,13.76200000,13.68900000,13.70900000,5050.68600000,1623394199999,69298.69615600,176,3127.95900000,42926.12751400,0
1623394200000,13.71300000,13.72200000,13.69200000,13.70500000,1690.52000000,1623394499999,23170.34537400,61,772.29100000,10585.83882600,0
1623394500000,13.70500000,13.70700000,13.52100000,13.56500000,34736.28000000,1623394799999,472440.54304600,1080,10468.20400000,142553.70936800,0
1623394800000,13.57300000,13.67200000,13.57300000,13.60900000,9553.80500000,1623395099999,130165.31149000,418,7319.05500000,99728.66107400,0
1623395100000,13.60400000,13.62100000,13.55500000,13.59900000,9589.21200000,1623395399999,130244.30227900,499,7957.68400000,108085.56777300,0
1623395400000,13.60300000,13.65200000,13.57400000,13.65000000,8755.06800000,1623395699999,119303.49918400,351,5133.64300000,69987.61067800,0
1623395700000,13.65000000,13.75700000,13.64000000,13.74900000,8250.53100000,1623395999999,112953.78189900,317,6761.79500000,92550.86702200,0
1623396000000,13.74600000,13.75000000,13.67900000,13.68000000,2286.72000000,1623396299999,31369.37904600,106,1211.79300000,16622.62289500,0
1623396300000,13.68500000,13.77000000,13.67600000,13.75700000,6313.60800000,1623396599999,86722.60746400,185,2347.84300000,32246.57451200,0
1623396600000,13.75600000,13.91200000,13.73900000,13.88600000,9560.17100000,1623396899999,132350.04700100,269,7523.87700000,104154.91472100,0
1623396900000,13.88300000,13.89800000,13.75200000,13.81000000,7075.18700000,1623397199999,97823.12564200,250,3660.34100000,50601.97327300,0
1623397200000,13.79100000,13.81000000,13.71300000,13.77300000,3568.43100000,1623397499999,49085.35819400,147,1446.71400000,19890.70132400,0
1623397500000,13.78700000,13.81300000,13.65100000,13.67800000,15438.73900000,1623397799999,211974.28500200,291,3563.79800000,49003.59366500,0
1623397800000,13.67900000,13.78900000,13.67900000,13.78600000,4103.92500000,1623398099999,56345.82242000,154,2679.73900000,36787.03536700,0
1623398100000,13.79500000,13.86900000,13.77500000,13.86200000,4475.36300000,1623398399999,61808.56789700,168,2896.47600000,40014.10265300,0
1623398400000,13.86000000,14.05800000,13.83300000,14.02900000,19673.21700000,1623398699999,274555.29734500,528,8838.89000000,123278.96103900,0
1623398700000,14.02900000,14.07300000,14.01000000,14.04600000,5035.86200000,1623398999999,70724.08904400,243,2441.26200000,34280.63258300,0
1623399000000,14.03600000,14.05500000,13.95200000,13.96900000,4605.58000000,1623399299999,64497.55144500,207,1523.79500000,21356.22684300,0
1623399300000,13.97500000,14.00700000,13.93300000,13.99300000,3502.80800000,1623399599999,48938.73804600,161,2269.73100000,31711.77606400,0
1623399600000,13.99000000,14.08600000,13.94600000,14.08600000,2511.12400000,1623399899999,35187.79849300,169,1432.14700000,20060.86425000,0
1623399900000,14.07700000,14.10000000,14.02300000,14.07400000,4130.86900000,1623400199999,58141.91969000,147,2658.89600000,37428.34016900,0
1623400200000,14.10000000,14.10000000,13.96500000,13.99200000,2312.33500000,1623400499999,32431.99352400,166,1459.80000000,20470.07662700,0
1623400500000,14.00000000,14.05600000,13.95700000,13.97500000,5536.57500000,1623400799999,77547.12952600,203,2989.11300000,41867.37603600,0
1623400800000,13.98400000,14.02300000,13.95800000,13.97700000,2488.04400000,1623401099999,34803.23703700,185,1587.79700000,22214.23028800,0
