1622764800000,20.24700000,20.49100000,20.20000000,20.38600000,16239.22000000,1622765099999,331025.24490000,404,7087.15200000,144242.00592600,0
1622765100000,20.40800000,20.43100000,20.27100000,20.27600000,6424.19300000,1622765399999,130634.50679100,250,2084.07500000,42397.46533500,0
1622765400000,20.27700000,20.34900000,20.22700000,20.34900000,5581.02800000,1622765699999,113210.89363900,170,4164.60100000,84500.80436000,0
1622765700000,20.35100000,20.55000000,20.35100000,20.55000000,5593.69300000,1622765999999,114463.99083000,314,3269.21700000,66913.97059000,0
1622766000000,20.54400000,20.55000000,20.29700000,20.30200000,9669.78100000,1622766299999,197153.59690900,321,6814.07600000,138865.97516500,0
1622766300000,20.28800000,20.32800000,20.23300000,20.26700000,4826.48400000,1622766599999,97839.98188100,230,2779.60600000,56345.97318900,0
1622766600000,20.27500000,20.27500000,20.17200000,20.22600000,4933.43000000,1622766899999,99678.62334800,228,634.52700000,12824.36956500,0
1622766900000,20.21900000,20.21900000,20.01500000,20.12800000,15386.90600000,1622767199999,308895.49578100,430,10553.98300000,211736.30058900,0
1622767200000,20.11100000,20.11200000,20.00000000,20.01200000,4999.02600000,1622767499999,100125.38120300,231,1063.99000000,21326.06681600,0
1622767500000,20.00900000,20.02900000,19.90700000,19.94600000,7811.85300000,1622767799999,155990.71791100,387,3227.14600000,64396.12804700,0
1622767800000,19.95400000,19.98500000,19.85000000,19.91500000,5455.75700000,1622768099999,108635.04950800,232,2374.62600000,47302.91801900,0
1622768100000,19.89700000,19.92800000,19.84700000,19.92800000,2630.51600000,1622768399999,52332.25217100,123,1462.43000000,29099.68578200,0
1622768400000,19.92700000,19.92700000,19.83600000,19.86500000,3966.86400000,1622768699999,78867.68210000,190,1303.86400000,25918.09100400,0
1622768700000,19.85500000,19.91200000,19.78000000,19.81500000,6601.62200000,1622768999999,130946.05267600,290,3047.18900000,60492.75299700,0
1622769000000,19.80200000,19.80200000,19.44000000,19.52400000,20703.41200000,1622769299999,405776.12361900,921,6006.02200000,117763.50743600,0
1622769300000,19.50600000,19.55900000,18.38600000,18.98000000,115931.97500000,1622769599999,2181486.93445100,4272,57128.30700000,1069694.54178100,0
1622769600000,19.02300000,19.20800000,18.89700000,18.89700000,66131.39100000,1622769899999,1261875.00842500,1763,22331.02400000,425872.89750300,0
1622769900000,18.91700000,19.17500000,18.84700000,19.08400000,12270.31400000,1622770199999,233426.69020900,639,5739.96600000,109389.89773000,0
1622770200000,19.10500000,19.29400000,19.05600000,19.17000000,12067.14400000,1622770499999,231768.75637900,595,7814.90500000,150120.90524400,0
1622770500000,19.17200000,19.17200000,18.94500000,19.12500000,12128.14000000,1622770799999,231177.79676200,485,3760.91300000,71679.34370100,0
1622770800000,19.13900000,19.13900000,18.95900000,19.05800000,5751.25400000,1622771099999,109440.43698600,353,2584.19000000,49166.51203500,0
1622771100000,19.04700000,19.13200000,18.91000000,18.94900000,12262.31500000,1622771399999,233458.09311500,541,4660.37400000,88710.80243000,0
1622771400000,18.94600000,18.99800000,18.79900000,18.97300000,17052.46700000,1622771699999,322236.73323000,625,10029.63800000,189607.65124900,0
1622771700000,18.97200000,18.99800000,18.80700000,18.99800000,10597.06700000,1622771999999,200150.54856200,498,3751.93900000,70972.28709500,0
1622772000000,18.98600000,18.98600000,18.82000000,18.83200000,6328.40400000,1622772299999,119503.97332200,450,3073.96600000,58056.53169900,0
1622772300000,18.83400000,18.89600000,18.73700000,18.74900000,18611.93800000,1622772599999,350221.24282000,617,14310.66900000,269293.78178300,0
1622772600000,18.74800000,18.87400000,18.43400000,18.68400000,15351.98600000,1622772899999,286251.38618500,924,7589.17100000,141565.05675000,0
1622772900000,18.66600000,18.88200000,18.60900000,18.82800000,9841.00000000,1622773199999,184538.41069700,527,6370.99300000,119454.72797200,0
1622773200000,18.84700000,18.93300000,18.79000000,18.87300000,5069.48800000,1622773499999,95604.24188900,280,2085.44200000,39384.28915300,0
1622773500000,18.89200000,18.91700000,18.75100000,18.85400000,3222.50400000,1622773799999,60693.26667500,215,1889.24800000,35591.32529200,0
1622773800000,18.85100000,19.00400000,18.85100000,18.94000000,5279.68100000,1622774099999,100063.62139600,265,2540.99900000,48159.32142000,0
1622774100000,18.94600000,19.04400000,18.94600000,18.95000000,4430.86600000,1622774399999,84156.77518700,286,2060.56700000,39164.13556700,0
1622774400000,18.95300000,19.04500000,18.93500000,18.94700000,3101.22500000,1622774699999,58884.83893500,244,1276.42700000,24254.96516300,0
