1614729600000,27.11440000,27.14000000,26.70000000,26.76080000,23054.22000000,1614729899999,619814.58661900,742,6981.57000000,187611.57079900,0
1614729900000,26.74950000,26.76890000,26.52020000,26.54780000,12134.26000000,1614730199999,323255.07083000,704,5862.13000000,156240.85878100,0
1614730200000,26.53270000,26.94230000,26.52750000,26.88210000,9343.25000000,1614730499999,249850.10779800,495,6692.75000000,178971.17044000,0
1614730500000,26.90230000,26.96960000,26.74460000,26.92490000,4483.55000000,1614730799999,120489.99845300,262,2781.65000000,74773.99559300,0
1614730800000,26.94870000,27.14010000,26.90000000,27.14010000,6036.80000000,1614731099999,163214.18954800,355,4394.16000000,118848.57930100,0
1614731100000,27.12000000,27.26540000,27.05980000,27.19370000,6078.25000000,1614731399999,165095.27658300,346,3383.11000000,91945.00820400,0
1614731400000,27.23380000,27.27920000,27.00000000,27.07910000,5183.54000000,1614731699999,140435.54123100,302,2873.98000000,77870.99492500,0
1614731700000,27.07910000,27.16350000,27.00000000,27.03210000,4085.24000000,1614731999999,110611.35961300,204,1460.71000000,39581.31943500,0
1614732000000,27.02030000,27.07840000,27.00000000,27.03100000,2769.22000000,1614732299999,74835.51469300,149,1232.48000000,33327.93331300,0
1614732300000,27.03100000,27.18280000,27.02820000,27.06920000,6046.69000000,1614732599999,164016.26263800,266,3190.32000000,86518.50373100,0
1614732600000,27.07650000,27.15740000,27.06150000,27.15740000,2028.62000000,1614732899999,55000.83342100,125,1202.32000000,32608.37784400,0
1614732900000,27.15740000,27.15740000,26.95070000,27.05150000,4172.97000000,1614733199999,112942.37403200,216,1658.56000000,44891.17056400,0
1614733200000,27.05140000,27.08920000,27.00020000,27.08000000,1951.89000000,1614733499999,52805.04674800,141,1278.13000000,34587.42318800,0
1614733500000,27.06300000,27.19000000,27.06290000,27.18710000,4448.33000000,1614733799999,120729.96510400,270,3561.37000000,96653.48434200,0
1614733800000,27.19000000,27.33450000,27.13930000,27.25790000,7703.30000000,1614734099999,209912.99031100,303,4351.43000000,118575.20019500,0
1614734100000,27.25940000,27.38960000,27.15640000,27.15640000,12349.44000000,1614734399999,336869.16013500,489,7717.07000000,210618.79420400,0
1614734400000,27.18440000,27.34930000,27.12130000,27.32440000,5785.17000000,1614734699999,157329.31483100,281,2809.72000000,76460.95913400,0
1614734700000,27.32890000,27.55880000,27.30480000,27.30480000,10746.49000000,1614734999999,295085.11576100,485,5293.82000000,145349.35502100,0
1614735000000,27.31000000,27.40000000,27.27810000,27.31510000,4255.50000000,1614735299999,116377.84042600,202,2198.60000000,60158.61080800,0
1614735300000,27.30720000,27.30990000,27.17610000,27.19600000,3905.35000000,1614735599999,106390.57791000,232,1731.14000000,47162.94097000,0
1614735600000,27.22990000,27.40000000,27.22990000,27.33590000,5865.99000000,1614735899999,160373.18559000,278,3838.55000000,104929.48128300,0
1614735900000,27.33590000,27.40000000,27.25210000,27.37690000,3291.84000000,1614736199999,89952.88036500,158,1471.40000000,40225.60262800,0
1614736200000,27.35590000,27.52240000,27.30000000,27.50740000,4775.62000000,1614736499999,130866.74454900,204,3076.66000000,84324.57764600,0
1614736500000,27.50710000,27.60280000,27.40280000,27.60280000,8291.29000000,1614736799999,227963.87918000,269,3935.08000000,108261.43823800,0
1614736800000,27.57870000,27.62570000,27.46570000,27.46690000,2734.49000000,1614737099999,75363.02619700,188,713.89000000,19698.48108000,0
1614737100000,27.46810000,27.60040000,27.42010000,27.55000000,2511.95000000,1614737399999,69093.22659100,188,1442.54000000,39688.05031600,0
1614737400000,27.53280000,27.56870000,27.46030000,27.46030000,3549.01000000,1614737699999,97704.71581900,174,2077.53000000,57204.26405800,0
1614737700000,27.46030000,27.47390000,27.19340000,27.24340000,5850.40000000,1614737999999,159750.23683600,367,2402.62000000,65598.84568400,0
1614738000000,27.22690000,27.28590000,27.19070000,27.23100000,1692.80000000,1614738299999,46095.94226500,126,906.74000000,24695.19908400,0
1614738300000,27.23100000,27.31450000,27.12010000,27.17830000,3822.48000000,1614738599999,103945.88542400,219,1948.29000000,52982.92944400,0
