1640649600000,113.85000000,113.87000000,113.26000000,113.69000000,9139.81000000,1640649899999,1037699.34050000,1895,5105.61000000,579659.52620000,0
1640649900000,113.68000000,113.68000000,112.54000000,112.54000000,17914.61000000,1640650199999,2025722.47140000,4879,7221.76000000,816543.30830000,0
1640650200000,112.55000000,113.57000000,112.02000000,113.27000000,17504.31000000,1640650499999,1971439.62830000,6121,10117.17000000,1139768.70990000,0
1640650500000,113.27000000,113.28000000,111.58000000,112.05000000,26381.54000000,1640650799999,2960460.01980000,6655,12941.76000000,1452689.63140000,0
1640650800000,112.05000000,112.52000000,111.59000000,112.20000000,12591.70000000,1640651099999,1410703.96690000,3281,5921.24000000,663408.59790000,0
1640651100000,112.16000000,112.81000000,111.81000000,112.75000000,5267.79000000,1640651399999,591006.88980000,1241,2397.10000000,269024.82230000,0
1640651400000,112.73000000,112.77000000,111.49000000,111.54000000,11200.61000000,1640651699999,1255156.98120000,2015,4138.58000000,463882.62590000,0
1640651700000,111.54000000,112.36000000,111.24000000,112.28000000,12162.71000000,1640651999999,1357442.59270000,3385,7800.62000000,870493.23030000,0
1640652000000,112.29000000,112.75000000,112.29000000,112.46000000,7032.56000000,1640652299999,790939.93750000,1564,3946.48000000,443904.35400000,0
1640652300000,112.47000000,113.47000000,112.42000000,113.22000000,11883.12000000,1640652599999,1344555.43330000,3657,6814.69000000,771153.00570000,0
1640652600000,113.27000000,113.69000000,112.93000000,113.58000000,6227.80000000,1640652899999,705858.40220000,1901,3718.36000000,421596.05380000,0
1640652900000,113.51000000,113.55000000,113.17000000,113.38000000,3951.40000000,1640653199999,447948.48650000,924,2030.26000000,230163.46760000,0
1640653200000,113.37000000,113.45000000,112.85000000,112.89000000,3415.37000000,1640653499999,386304.47310000,1217,1658.53000000,187642.94590000,0
1640653500000,112.92000000,113.20000000,112.64000000,112.87000000,6651.80000000,1640653799999,750681.80610000,1157,2306.53000000,260435.55320000,0
1640653800000,112.91000000,112.94000000,112.24000000,112.53000000,5520.26000000,1640654099999,621179.36480000,1283,1944.77000000,218773.37790000,0
1640654100000,112.52000000,113.00000000,112.30000000,112.72000000,6539.71000000,1640654399999,736714.96160000,1257,2998.30000000,337773.93290000,0
1640654400000,112.65000000,112.84000000,111.79000000,112.08000000,8129.49000000,1640654699999,911483.80450000,2288,4005.40000000,449107.14250000,0
1640654700000,112.09000000,112.55000000,112.04000000,112.34000000,4646.95000000,1640654999999,522016.55580000,923,2251.50000000,252877.14080000,0
1640655000000,112.34000000,112.34000000,111.77000000,111.79000000,6826.25000000,1640655299999,764337.74910000,1136,3486.19000000,390381.47430000,0
1640655300000,111.81000000,111.86000000,111.21000000,111.42000000,12513.53000000,1640655599999,1395618.94770000,3091,5179.53000000,577661.28710000,0
1640655600000,111.44000000,111.48000000,110.80000000,111.30000000,15312.32000000,1640655899999,1701337.11450000,5406,5733.80000000,637259.02310000,0
1640655900000,111.25000000,111.48000000,110.58000000,111.48000000,13519.28000000,1640656199999,1499477.55580000,2765,4142.33000000,459841.74090000,0
1640656200000,111.49000000,111.65000000,111.11000000,111.48000000,5123.40000000,1640656499999,570798.52590000,1135,2334.04000000,260028.52920000,0
1640656500000,111.50000000,111.75000000,110.94000000,111.47000000,8317.42000000,1640656799999,926259.61720000,1385,4635.68000000,516455.93720000,0
1640656800000,111.45000000,112.01000000,111.10000000,111.94000000,6939.48000000,1640657099999,773595.36790000,1153,4373.32000000,487593.25100000,0
1640657100000,111.95000000,112.08000000,111.10000000,111.29000000,12463.29000000,1640657399999,1389759.86530000,1513,2863.99000000,319704.16690000,0
1640657400000,111.33000000,111.45000000,111.00000000,111.22000000,11117.00000000,1640657699999,1236221.95830000,1341,3504.32000000,389743.22870000,0
1640657700000,111.22000000,111.33000000,110.61000000,110.61000000,6179.95000000,1640657999999,685420.89630000,1305,2491.62000000,276527.09520000,0
1640658000000,110.64000000,111.21000000,110.38000000,111.06000000,8494.26000000,1640658299999,940809.68370000,2381,4886.56000000,541294.84610000,0
1640658300000,111.12000000,111.51000000,110.96000000,111.32000000,7545.54000000,1640658599999,839473.98080000,1150,3070.97000000,341691.78380000,0
1640658600000,111.35000000,111.41000000,110.39000000,110.44000000,4415.84000000,1640658899999,489382.17390000,1009,1371.65000000,152046.56410000,0
1640658900000,110.46000000,111.00000000,110.20000000,110.92000000,8022.83000000,1640659199999,887099.98080000,2265,4410.19000000,487775.00620000,0
1640659200000,110.91000000,111.02000000,110.65000000,110.87000000,4200.82000000,1640659499999,465584.08220000,728,2402.19000000,266161.57370000,0
1640659500000,110.94000000,110.94000000,110.27000000,110.51000000,4722.89000000,1640659799999,522115.18630000,896,1964.85000000,217122.25600000,0
1640659800000,110.53000000,110.60000000,110.21000000,110.53000000,7191.32000000,1640660099999,793997.59360000,860,2499.38000000,275935.19150000,0
1640660100000,110.53000000,111.17000000,110.52000000,110.87000000,11061.11000000,1640660399999,1227034.91280000,1105,7423.65000000,823547.26400000,0
1640660400000,110.85000000,110.85000000,110.07000000,110.21000000,5554.24000000,1640660699999,612594.57950000,1393,2546.74000000,280936.52840000,0
1640660700000,110.21000000,110.69000000,109.98000000,110.13000000,13805.88000000,1640660999999,1521791.05270000,2692,3842.01000000,424275.58920000,0
