1645660800000,365.60000000,367.90000000,361.70000000,366.30000000,65060.96800000,1645667999999,23724293.60300000,27421,32644.05800000,11907082.21760000,0
1645668000000,366.30000000,368.50000000,339.30000000,341.90000000,293122.46000000,1645675199999,103076858.42970000,98646,139467.82300000,49062812.30090000,0
1645675200000,341.90000000,344.20000000,330.00000000,333.80000000,278993.15400000,1645682399999,94115486.12990000,93437,134122.22200000,45251165.06820000,0
1645682400000,333.70000000,336.90000000,323.50000000,336.10000000,265450.45500000,1645689599999,87838532.86650000,87208,127896.49100000,42334278.88120000,0
1645689600000,336.10000000,342.90000000,333.90000000,335.80000000,196600.70700000,1645696799999,66489511.72570000,65675,97438.09900000,32947491.63420000,0
1645696800000,335.80000000,337.40000000,330.00000000,335.70000000,118707.64500000,1645703999999,39577280.12440000,46751,57297.67400000,19105944.64280000,0
1645704000000,335.70000000,338.20000000,331.90000000,336.20000000,93431.92600000,1645711199999,31244345.90180000,39114,48246.20700000,16135125.35300000,0
1645711200000,336.20000000,345.90000000,334.00000000,345.10000000,166371.12400000,1645718399999,56560206.68010000,62722,84814.96000000,28849753.20300000,0
1645718400000,345.20000000,349.80000000,342.40000000,343.20000000,102598.48400000,1645725599999,35476990.84420000,45286,48834.82600000,16886803.44180000,0
1645725600000,343.20000000,358.80000000,343.00000000,358.60000000,122008.67600000,1645732799999,42956806.04420000,51075,65722.87300000,23145936.65920000,0
1645732800000,358.50000000,371.30000000,358.20000000,362.50000000,180531.56600000,1645739999999,65737690.66620000,77205,93146.56700000,33920134.80340000,0
1645740000000,362.60000000,363.40000000,353.00000000,361.20000000,66158.77000000,1645747199999,23732459.91380000,33050,30111.94800000,10798890.69610000,0
