1652918400000,287.80000000,293.10000000,286.80000000,287.40000000,54115.11900000,1652925599999,15717838.39550000,28214,25716.33600000,7468281.34940000,0
1652925600000,287.50000000,296.80000000,286.90000000,295.20000000,62100.57100000,1652932799999,18173321.69620000,28931,30642.77700000,8967187.72940000,0
1652932800000,295.30000000,297.10000000,294.40000000,295.20000000,36079.99600000,1652939999999,10664153.55900000,16443,16479.11400000,4871773.83360000,0
1652940000000,295.20000000,301.90000000,295.20000000,298.80000000,63643.78500000,1652947199999,19021958.56610000,26975,35183.38200000,10513453.56520000,0
1652947200000,298.80000000,299.60000000,293.50000000,295.70000000,55552.82700000,1652954399999,16492878.03070000,26438,25626.51400000,7608581.53160000,0
1652954400000,295.60000000,302.50000000,294.30000000,301.40000000,78590.87000000,1652961599999,23486070.78770000,37018,41764.89700000,12484032.56360000,0
1652961600000,301.50000000,304.80000000,299.10000000,301.20000000,85480.57000000,1652968799999,25772455.51080000,45788,43886.88400000,13232718.10200000,0
1652968800000,301.20000000,308.90000000,301.10000000,306.80000000,94354.02800000,1652975999999,28781716.42500000,52089,48295.87200000,14738421.89600000,0
1652976000000,306.80000000,307.80000000,304.20000000,306.20000000,56941.52400000,1652983199999,17430557.04740000,30526,27869.91900000,8531663.63690000,0
1652983200000,306.20000000,307.20000000,303.60000000,303.60000000,30192.69600000,1652990399999,9217776.04550000,22915,14938.87900000,4561909.21610000,0
1652990400000,303.70000000,306.90000000,303.40000000,305.40000000,23099.90800000,1652997599999,7050086.85250000,15365,11958.28800000,3650193.09720000,0
1652997600000,305.40000000,307.80000000,303.00000000,307.10000000,45086.95000000,1653004799999,13789310.98320000,21592,23719.76500000,7256023.84400000,0
