1645315200000,399.80000000,400.00000000,394.30000000,397.20000000,27164.54900000,1645322399999,10775283.71280000,15505,12121.97000000,4808929.91170000,0
1645322400000,397.20000000,397.30000000,388.30000000,389.50000000,77193.55900000,1645329599999,30205059.61290000,38697,31745.49100000,12422885.09630000,0
1645329600000,389.60000000,389.80000000,381.60000000,382.10000000,90080.08800000,1645336799999,34782117.39640000,42022,42842.87600000,16542729.48080000,0
1645336800000,382.10000000,382.90000000,377.30000000,381.60000000,80318.83200000,1645343999999,30523699.21180000,38895,36528.98900000,13885041.84280000,0
1645344000000,381.50000000,381.60000000,375.50000000,378.90000000,74642.14100000,1645351199999,28223166.33660000,38239,36688.93300000,13875141.20880000,0
1645351200000,378.90000000,382.10000000,378.80000000,381.80000000,37534.10600000,1645358399999,14276281.36310000,24560,19967.31900000,7594199.86880000,0
1645358400000,381.90000000,384.70000000,378.60000000,378.80000000,42829.17400000,1645365599999,16311564.17120000,27780,20595.25800000,7844136.27930000,0
1645365600000,378.70000000,380.70000000,375.00000000,380.10000000,49556.45100000,1645372799999,18710743.66150000,30573,25231.38600000,9528843.56320000,0
1645372800000,380.10000000,382.60000000,379.20000000,381.70000000,36183.58800000,1645379999999,13791146.18620000,23099,17953.04000000,6844026.21930000,0
1645380000000,381.70000000,384.50000000,380.90000000,381.70000000,28164.05100000,1645387199999,10777858.87250000,20442,13781.69800000,5275254.58610000,0
1645387200000,381.80000000,382.10000000,377.50000000,379.50000000,38872.90300000,1645394399999,14753534.38940000,20653,16529.61400000,6275151.64310000,0
1645394400000,379.50000000,386.10000000,379.40000000,380.60000000,41609.08300000,1645401599999,15920976.05740000,24257,19993.92800000,7650139.19190000,0
