1643414400000,385.90000000,389.60000000,384.10000000,385.60000000,42135.61200000,1643421599999,16317484.19600000,26820,21243.51500000,8226934.35100000,0
1643421600000,385.50000000,388.60000000,385.10000000,388.00000000,28012.32100000,1643428799999,10839346.67640000,18020,12983.11600000,5022932.90950000,0
1643428800000,388.00000000,389.40000000,386.70000000,389.20000000,25783.35600000,1643435999999,10007966.85940000,18251,13688.61300000,5313822.68080000,0
1643436000000,389.20000000,392.60000000,388.60000000,391.90000000,32809.42600000,1643443199999,12820528.07640000,22698,17512.81200000,6843578.81340000,0
1643443200000,391.90000000,393.00000000,388.80000000,391.90000000,38318.14100000,1643450399999,14994195.59900000,25888,19873.07200000,7779267.81790000,0
1643450400000,391.90000000,391.90000000,388.90000000,390.70000000,30414.04100000,1643457599999,11863471.89650000,21954,13759.52300000,5366584.39210000,0
1643457600000,390.70000000,396.80000000,390.60000000,396.70000000,46108.97100000,1643464799999,18144205.85490000,31784,24758.47000000,9747988.21570000,0
1643464800000,396.60000000,397.30000000,380.70000000,383.50000000,121419.55900000,1643471999999,47048101.54880000,59449,53178.31200000,20620487.37850000,0
1643472000000,383.50000000,385.60000000,380.80000000,383.90000000,52082.28200000,1643479199999,19975922.80320000,32011,24122.60000000,9253096.54520000,0
1643479200000,383.90000000,387.90000000,383.20000000,386.10000000,30596.02300000,1643486399999,11811739.81960000,24785,16525.47200000,6379185.16590000,0
1643486400000,386.10000000,390.80000000,385.40000000,388.40000000,54022.03200000,1643493599999,20992675.39160000,32627,28723.93700000,11162626.14890000,0
1643493600000,388.40000000,392.50000000,385.80000000,389.30000000,32872.01800000,1643500799999,12777401.50610000,27838,16663.81700000,6477432.82550000,0
