1623542400000,343.68000000,348.00000000,340.68000000,347.56000000,96093.54010000,1623549599999,33121432.29938700,44602,47040.47960000,16220844.17865600,0
1623549600000,347.57000000,348.63000000,337.53000000,338.47000000,122616.57530000,1623556799999,41971546.22588400,49574,56895.78710000,19478543.36168900,0
1623556800000,338.47000000,340.71000000,337.02000000,337.91000000,105283.07090000,1623563999999,35665711.24860300,43034,55631.35580000,18848181.00591400,0
1623564000000,337.92000000,339.15000000,335.51000000,335.68000000,122879.93290000,1623571199999,41422022.84726600,45935,64985.38950000,21907019.51693200,0
1623571200000,335.69000000,340.00000000,334.55000000,337.43000000,115577.27520000,1623578399999,38964117.29527400,47876,58871.67030000,19852079.66534400,0
1623578400000,337.43000000,339.73000000,335.63000000,336.75000000,119983.05990000,1623585599999,40530681.11114900,67525,65225.11320000,22038529.34416300,0
1623585600000,336.74000000,338.69000000,332.47000000,333.73000000,121869.48070000,1623592799999,40871582.64844200,89034,65941.54760000,22119187.39101000,0
1623592800000,333.76000000,334.92000000,330.48000000,334.50000000,112713.58180000,1623599999999,37453761.16733400,51484,56107.52590000,18646620.78615700,0
1623600000000,334.52000000,347.41000000,333.31000000,347.00000000,263106.83620000,1623607199999,89847036.38929300,110265,131125.23430000,44760015.11077300,0
1623607200000,347.00000000,354.57000000,346.94000000,353.43000000,249299.83000000,1623614399999,87584931.81769100,104278,135016.01620000,47426871.59360300,0
1623614400000,353.43000000,369.00000000,353.43000000,365.97000000,370745.84900000,1623621599999,134591344.26970600,185844,201984.43330000,73314110.55069200,0
1623621600000,365.97000000,367.63000000,362.30000000,365.80000000,157902.33360000,1623628799999,57644707.92653300,70909,74460.81210000,27182185.08341400,0
