1636848000000,649.50000000,655.60000000,648.10000000,650.50000000,62023.64800000,1636855199999,40464447.55030000,62219,30169.91200000,19690376.25590000,0
1636855200000,650.50000000,651.70000000,645.20000000,646.30000000,40115.65500000,1636862399999,26006257.19020000,52384,20786.77900000,13479434.38710000,0
1636862400000,646.30000000,647.10000000,641.50000000,646.80000000,62135.79900000,1636869599999,40062646.94080000,44415,30036.96600000,19364154.92150000,0
1636869600000,646.90000000,648.20000000,641.80000000,645.30000000,59948.78100000,1636876799999,38707261.00010000,59064,29951.03500000,19339367.28930000,0
1636876800000,645.40000000,645.60000000,634.50000000,639.10000000,83514.73700000,1636883999999,53328778.17230000,79560,38682.96100000,24697978.15350000,0
1636884000000,639.10000000,646.40000000,638.30000000,646.10000000,58224.40500000,1636891199999,37400216.82220000,58046,30838.31100000,19807329.72610000,0
1636891200000,646.20000000,660.70000000,643.30000000,657.60000000,163627.92600000,1636898399999,106853908.54160000,130682,80702.19300000,52691327.93460000,0
1636898400000,657.50000000,661.00000000,650.70000000,653.40000000,97906.76900000,1636905599999,64097817.53950000,97393,50116.34900000,32809691.84460000,0
1636905600000,653.40000000,659.70000000,639.90000000,646.80000000,146468.60800000,1636912799999,94999947.65330000,97557,68782.52200000,44617157.99560000,0
1636912800000,646.80000000,648.70000000,643.10000000,646.50000000,52347.27900000,1636919999999,33782796.17000000,59485,25870.51800000,16695551.09170000,0
1636920000000,646.40000000,649.40000000,645.60000000,648.40000000,49351.85800000,1636927199999,31949791.84250000,45769,24265.92100000,15710655.07370000,0
1636927200000,648.30000000,651.70000000,645.80000000,650.80000000,58023.67400000,1636934399999,37646645.82370000,63403,27401.71800000,17779805.67200000,0
