1664928000000,296.30000000,296.40000000,294.90000000,295.10000000,14318.07700000,1664935199999,4232767.39980000,8693,6870.94900000,2031280.64970000,0
1664935200000,295.10000000,295.60000000,294.20000000,294.80000000,12852.43800000,1664942399999,3789101.79800000,7675,7255.98700000,2139569.27860000,0
1664942400000,294.70000000,295.40000000,294.00000000,295.10000000,13368.75200000,1664949599999,3940624.84780000,7892,5851.30900000,1724951.97540000,0
1664949600000,295.20000000,295.90000000,293.80000000,294.10000000,11832.82700000,1664956799999,3491402.06810000,9598,5541.27700000,1634859.75310000,0
1664956800000,294.10000000,294.30000000,290.80000000,291.50000000,41944.01900000,1664963999999,12253517.65860000,19690,16806.14000000,4910022.59480000,0
1664964000000,291.50000000,292.60000000,291.10000000,291.90000000,17016.48300000,1664971199999,4966061.61130000,12314,10281.05600000,3000733.82080000,0
1664971200000,292.00000000,292.90000000,290.20000000,291.30000000,23507.49100000,1664978399999,6851663.20130000,15945,10880.08500000,3172422.99790000,0
1664978400000,291.30000000,293.30000000,289.20000000,292.70000000,34147.22800000,1664985599999,9932131.25060000,18394,18494.95300000,5382199.46900000,0
1664985600000,292.70000000,295.00000000,292.60000000,293.60000000,21296.45700000,1664992799999,6260017.43550000,17126,11002.13400000,3233914.56840000,0
1664992800000,293.60000000,294.90000000,293.00000000,293.20000000,13996.95100000,1664999999999,4113769.00760000,11822,7167.20500000,2106779.27670000,0
1665000000000,293.20000000,293.50000000,292.10000000,292.70000000,8890.41900000,1665007199999,2603078.50320000,8582,4325.43300000,1266578.95750000,0
1665007200000,292.70000000,294.40000000,292.30000000,294.20000000,7847.54300000,1665014399999,2303442.62560000,6946,4352.65500000,1277696.37460000,0
