1631577600000,399.10000000,402.80000000,395.70000000,399.90000000,79239.25500000,1631584799999,31652165.23300000,36033,38096.01000000,15219455.19230000,0
1631584800000,399.90000000,402.00000000,397.00000000,400.80000000,49809.50800000,1631591999999,19906110.97300000,30055,27965.15500000,11176025.35820000,0
1631592000000,400.70000000,402.90000000,398.70000000,399.90000000,51344.03100000,1631599199999,20572895.96720000,32218,28005.93300000,11223460.57820000,0
1631599200000,399.80000000,404.80000000,398.40000000,402.10000000,81914.32400000,1631606399999,32885281.91400000,46464,44383.47300000,17816947.34840000,0
1631606400000,402.10000000,407.00000000,402.00000000,403.80000000,75608.72600000,1631613599999,30564060.30680000,45520,39211.14300000,15851693.56420000,0
1631613600000,403.90000000,404.90000000,400.00000000,401.50000000,66552.36700000,1631620799999,26816996.03250000,43108,32490.37800000,13094107.74740000,0
1631620800000,401.50000000,405.00000000,397.90000000,402.40000000,110519.89800000,1631627999999,44479077.16620000,59460,57090.46300000,22984300.17170000,0
1631628000000,402.50000000,412.40000000,400.00000000,408.90000000,138917.62200000,1631635199999,56508334.17500000,69324,71595.47100000,29116311.97100000,0
1631635200000,408.90000000,409.90000000,406.00000000,407.80000000,76353.16600000,1631642399999,31107675.46060000,44913,39443.52500000,16073204.48520000,0
1631642400000,407.80000000,407.80000000,403.70000000,405.30000000,69096.59500000,1631649599999,28007131.77610000,41567,33067.72500000,13404080.70100000,0
1631649600000,405.40000000,407.90000000,402.40000000,406.30000000,54059.52800000,1631656799999,21929183.94070000,37048,27124.20700000,11004645.22680000,0
1631656800000,406.30000000,414.70000000,405.60000000,414.30000000,77220.77200000,1631663999999,31766867.21280000,47191,41806.82400000,17197020.80390000,0
