1633392000000,426.40000000,429.70000000,424.00000000,426.90000000,61231.50400000,1633399199999,26168460.88660000,39666,33815.35300000,14454151.99030000,0
1633399200000,426.90000000,429.00000000,424.20000000,428.70000000,47433.47400000,1633406399999,20248129.84950000,30401,24343.57900000,10391813.67170000,0
1633406400000,428.60000000,430.40000000,425.30000000,429.90000000,42829.59400000,1633413599999,18329341.49370000,31723,22771.49200000,9747025.66990000,0
1633413600000,429.90000000,434.50000000,429.80000000,434.10000000,65019.55300000,1633420799999,28113703.23440000,58798,35692.85800000,15436235.69340000,0
1633420800000,434.10000000,437.50000000,431.40000000,436.30000000,85663.84200000,1633427999999,37214506.93900000,63812,45744.13300000,19879070.89480000,0
1633428000000,436.40000000,444.00000000,436.30000000,440.80000000,119520.62300000,1633435199999,52683780.97330000,89282,61631.25400000,27161922.37440000,0
1633435200000,440.80000000,441.50000000,437.30000000,440.80000000,75585.66300000,1633442399999,33234203.94260000,49876,39319.43800000,17291709.84990000,0
1633442400000,440.90000000,441.70000000,431.60000000,434.80000000,118042.04800000,1633449599999,51527824.76480000,71387,54829.26400000,23936819.35090000,0
1633449600000,434.90000000,437.70000000,432.60000000,437.20000000,72594.87000000,1633456799999,31622429.24710000,45021,35396.00400000,15421749.85610000,0
1633456800000,437.30000000,440.50000000,437.20000000,440.30000000,84832.53200000,1633463999999,37229593.40430000,46167,49571.63100000,21756434.78220000,0
1633464000000,440.40000000,443.50000000,440.00000000,442.30000000,64108.18300000,1633471199999,28313432.10610000,58522,34996.24100000,15457234.94390000,0
1633471200000,442.30000000,444.00000000,440.80000000,442.10000000,46837.94200000,1633478399999,20717738.21830000,38756,25124.67200000,11114063.27070000,0
