1654646400000,290.30000000,292.90000000,288.10000000,292.00000000,58752.94200000,1654653599999,17094177.34790000,28375,29682.98300000,8635170.57280000,0
1654653600000,292.00000000,293.60000000,283.90000000,285.20000000,72104.20100000,1654660799999,20767764.10550000,31293,35208.90400000,10144163.29820000,0
1654660800000,285.20000000,290.60000000,284.50000000,289.90000000,49523.71900000,1654667999999,14249576.39560000,22239,27957.40300000,8045886.50300000,0
1654668000000,289.80000000,290.70000000,287.80000000,290.30000000,37100.23100000,1654675199999,10728093.95450000,19870,19364.61200000,5599740.42570000,0
1654675200000,290.40000000,293.00000000,289.40000000,292.90000000,51130.30800000,1654682399999,14913746.77280000,24470,27528.26600000,8029203.31070000,0
1654682400000,292.80000000,292.90000000,289.70000000,290.70000000,28851.11700000,1654689599999,8401963.23260000,17482,15307.34100000,4457734.83100000,0
1654689600000,290.70000000,294.60000000,288.20000000,293.80000000,63853.40000000,1654696799999,18597113.14580000,32630,34305.02100000,9991379.59340000,0
1654696800000,293.80000000,294.20000000,290.90000000,292.60000000,40961.40200000,1654703999999,11971533.22960000,21161,22019.38400000,6436696.09660000,0
1654704000000,292.70000000,293.50000000,289.80000000,290.70000000,26506.94400000,1654711199999,7722600.80870000,18560,13266.57000000,3866190.73410000,0
1654711200000,290.80000000,291.00000000,286.20000000,288.60000000,37175.75100000,1654718399999,10724075.48770000,22936,18003.04000000,5192673.89250000,0
1654718400000,288.60000000,290.00000000,288.20000000,289.70000000,21802.82600000,1654725599999,6304542.74510000,14931,10905.78100000,3153983.24570000,0
1654725600000,289.70000000,290.90000000,288.30000000,288.50000000,21747.61400000,1654732799999,6299026.60440000,13529,11098.16600000,3214536.94270000,0
