1614556800000,210.11770000,221.00000000,209.12040000,219.45190000,549945.06800000,1614563999999,119530594.90542470,108980,283839.92200000,61689474.60687030,0
1614564000000,219.45190000,229.66200000,218.46460000,224.62220000,515104.88400000,1614571199999,116003880.93364400,108523,260624.57500000,58680346.68440740,0
1614571200000,224.64310000,225.75690000,219.27560000,221.85720000,405652.14300000,1614578399999,90236747.66319480,89341,210158.09400000,46757439.83455410,0
1614578400000,221.88440000,223.46410000,216.70010000,222.73950000,351527.08900000,1614585599999,77427535.48230530,80140,178451.72200000,39310124.81839080,0
1614585600000,222.73950000,239.38070000,222.43710000,238.50010000,911448.79800000,1614592799999,211510659.24048990,222473,487037.18100000,113016244.67726210,0
1614592800000,238.56370000,258.00000000,233.50000000,251.59280000,1356106.22300000,1614599999999,336623661.54899450,274108,698176.85000000,173347573.38046450,0
1614600000000,251.65560000,257.34850000,246.62670000,247.65000000,926888.44200000,1614607199999,233527185.47019360,234921,474326.28900000,119561520.27268970,0
1614607200000,247.77790000,260.00000000,244.50000000,256.40530000,895653.27000000,1614614399999,226839983.86870870,250640,481171.43200000,121932309.98574730,0
1614614400000,256.49350000,257.20380000,242.39000000,242.87150000,752959.27300000,1614621599999,188589379.30529350,202920,364741.03400000,91414456.32842480,0
1614621600000,242.88430000,249.50000000,240.32000000,244.24980000,456534.74400000,1614628799999,111680555.43541540,119760,236897.93900000,57948431.88848520,0
1614628800000,244.28770000,251.50000000,242.29550000,249.99990000,357987.00600000,1614635999999,88265469.99718630,81954,192552.33800000,47491042.42344870,0
1614636000000,249.99970000,256.94700000,248.19270000,254.96370000,431761.25400000,1614643199999,109436928.86107350,133702,220767.04200000,55950038.96567880,0
