1625356800000,298.18000000,298.18000000,292.58000000,293.54000000,69946.32420000,1625363999999,20641464.13688500,39706,32735.13060000,9658436.38226300,0
1625364000000,293.52000000,296.87000000,292.62000000,295.78000000,40748.16110000,1625371199999,12035005.07736300,25782,21328.03750000,6298999.59794100,0
1625371200000,295.79000000,304.00000000,295.51000000,303.42000000,94570.83210000,1625378399999,28385063.10330000,48635,53605.94110000,16087133.35348700,0
1625378400000,303.42000000,308.97000000,302.58000000,308.15000000,183459.69660000,1625385599999,56157460.30508800,75627,92724.73460000,28383581.03217000,0
1625385600000,308.20000000,309.00000000,303.96000000,305.06000000,115748.80580000,1625392799999,35413202.33257700,52306,55587.77030000,17010805.07710100,0
1625392800000,305.06000000,307.33000000,304.42000000,306.06000000,70933.71980000,1625399999999,21707370.61920300,37145,37462.17710000,11463689.56417600,0
1625400000000,306.02000000,306.18000000,301.64000000,303.73000000,101996.21140000,1625407199999,31002718.83641900,47880,51406.71350000,15626612.15763300,0
1625407200000,303.76000000,309.79000000,303.18000000,309.39000000,137582.10230000,1625414399999,42202244.59802800,56185,70180.76040000,21520793.56389600,0
1625414400000,309.46000000,313.00000000,307.12000000,312.43000000,169271.89210000,1625421599999,52440055.83497300,78998,90732.11650000,28119302.17496600,0
1625421600000,312.43000000,313.75000000,310.82000000,312.46000000,113519.70080000,1625428799999,35449941.94172800,48947,58117.24110000,18151648.08885300,0
1625428800000,312.47000000,314.91000000,311.06000000,314.43000000,91271.27960000,1625435999999,28599418.37408400,39480,58632.60500000,18380042.05873200,0
1625436000000,314.41000000,314.70000000,305.71000000,307.62000000,120365.29970000,1625443199999,37243944.72106800,54998,54936.17080000,16999827.17340900,0
