1639785600000,525.50000000,529.00000000,519.50000000,519.70000000,83609.34900000,1639792799999,43765727.44680000,46687,40037.97900000,20951139.45110000,0
1639792800000,519.60000000,527.90000000,515.00000000,524.80000000,71261.88600000,1639799999999,37184692.32830000,41119,35998.54000000,18792407.70100000,0
1639800000000,524.70000000,529.50000000,522.60000000,526.70000000,51400.66300000,1639807199999,27069424.96440000,30916,26742.61000000,14084861.45280000,0
1639807200000,526.70000000,528.70000000,523.80000000,525.90000000,35181.09200000,1639814399999,18496942.07970000,27751,18501.57400000,9727633.34750000,0
1639814400000,525.90000000,532.40000000,524.80000000,532.40000000,44424.43300000,1639821599999,23455550.21540000,35417,23563.28400000,12444418.64040000,0
1639821600000,532.30000000,535.00000000,529.60000000,532.00000000,63077.56900000,1639828799999,33583859.08760000,45100,33123.31100000,17637583.12380000,0
1639828800000,532.00000000,533.40000000,527.40000000,527.90000000,41709.14600000,1639835999999,22117915.92020000,36110,20110.85400000,10665386.29010000,0
1639836000000,528.00000000,534.10000000,527.70000000,530.50000000,41110.10100000,1639843199999,21844033.14350000,37734,21961.35700000,11670714.55590000,0
1639843200000,530.50000000,534.10000000,529.30000000,531.40000000,47119.55600000,1639850399999,25054862.20300000,36437,24050.53600000,12789201.13160000,0
1639850400000,531.40000000,536.70000000,530.20000000,534.30000000,44676.85300000,1639857599999,23814901.11680000,37326,23938.24000000,12761904.58190000,0
1639857600000,534.30000000,536.80000000,532.60000000,536.60000000,29649.60900000,1639864799999,15848064.32760000,27871,15603.90000000,8340511.35590000,0
1639864800000,536.70000000,537.80000000,533.60000000,533.90000000,27215.84100000,1639871999999,14580978.44830000,26617,14281.46000000,7651147.60850000,0
