1623024000000,393.82000000,407.42000000,390.00000000,405.25000000,264541.41100000,1623031199999,105589068.37977200,113081,141312.11750000,56396608.31678500,0
1623031200000,405.26000000,407.23000000,397.84000000,398.84000000,185903.43900000,1623038399999,74876026.80637700,76481,95260.15270000,38371492.67596200,0
1623038400000,398.85000000,402.00000000,396.64000000,398.75000000,133050.17400000,1623045599999,53154038.74096200,83775,70011.95740000,27974874.76561600,0
1623045600000,398.75000000,399.68000000,390.13000000,395.30000000,199881.72890000,1623052799999,79003572.14859600,105791,99496.72500000,39328393.65256100,0
1623052800000,395.29000000,399.32000000,392.30000000,398.78000000,162137.23360000,1623059999999,64127213.57944000,78465,89231.60410000,35299495.47229200,0
1623060000000,398.78000000,404.90000000,397.93000000,398.70000000,219186.61410000,1623067199999,88115402.52182400,101539,108724.03410000,43701738.99055100,0
1623067200000,398.66000000,405.23000000,397.16000000,398.57000000,188714.91590000,1623074399999,75747160.05459200,86344,95638.01150000,38395640.10430200,0
1623074400000,398.57000000,398.60000000,393.50000000,394.76000000,199165.85690000,1623081599999,78782797.75760800,88225,98865.61390000,39104487.04624500,0
1623081600000,394.75000000,395.00000000,385.17000000,386.79000000,246286.04890000,1623088799999,95891688.52155500,107525,118556.56640000,46160906.03284400,0
1623088800000,386.79000000,389.65000000,381.62000000,388.96000000,214327.53370000,1623095999999,82542285.13306200,118549,107691.78950000,41490648.16975700,0
1623096000000,388.95000000,390.14000000,353.53000000,364.87000000,646949.44500000,1623103199999,239015532.51785300,264490,293711.15520000,108525005.67967000,0
1623103200000,364.87000000,372.22000000,354.34000000,357.96000000,368794.44350000,1623110399999,133825133.16773900,146247,176166.99290000,63952824.83895900,0
