1660348800000,327.90000000,329.30000000,325.30000000,326.00000000,37118.69100000,1660355999999,12134550.23820000,21581,19570.39700000,6398067.76130000,0
1660356000000,326.00000000,329.00000000,325.00000000,328.70000000,34802.55100000,1660363199999,11370942.26660000,16859,17898.21400000,5848824.27600000,0
1660363200000,328.70000000,330.60000000,327.20000000,330.50000000,36873.20200000,1660370399999,12121568.53400000,19339,19442.75900000,6394025.81180000,0
1660370400000,330.50000000,331.30000000,327.40000000,327.60000000,40279.11800000,1660377599999,13270599.16970000,22664,18072.92600000,5957051.30000000,0
1660377600000,327.50000000,329.20000000,324.80000000,328.80000000,42364.84500000,1660384799999,13851514.58290000,21371,20866.04600000,6823574.94500000,0
1660384800000,328.80000000,333.00000000,327.80000000,331.30000000,67077.58000000,1660391999999,22167757.01460000,31497,35360.20900000,11690182.86160000,0
1660392000000,331.30000000,331.40000000,328.30000000,329.30000000,27888.69900000,1660399199999,9198944.97070000,17711,14376.85100000,4743171.79550000,0
1660399200000,329.30000000,330.20000000,327.60000000,328.10000000,26403.02800000,1660406399999,8679335.08310000,16221,13894.66800000,4568088.13560000,0
1660406400000,328.10000000,328.90000000,327.20000000,328.80000000,19924.06300000,1660413599999,6537473.77090000,13175,9817.16500000,3221526.93240000,0
1660413600000,328.70000000,328.80000000,324.10000000,324.30000000,30430.79300000,1660420799999,9922240.66330000,17992,15150.57600000,4938762.62780000,0
1660420800000,324.30000000,326.90000000,323.20000000,326.20000000,18809.95400000,1660427999999,6122515.44990000,12700,10371.69400000,3376433.53600000,0
1660428000000,326.10000000,326.60000000,322.80000000,324.30000000,23093.72800000,1660435199999,7491890.10320000,13242,11743.86400000,3809482.84030000,0
